QM Energy	FF Energy
      0.00979752      0.00980148
       0.0100644      0.00996955
       0.0104317       0.0104542
        0.010121       0.0102845
      0.00972202      0.00979601
      0.00945715      0.00960983
       0.0097448      0.00978214
       0.0101204       0.0102618
       0.0101306       0.0102819
       0.0097377      0.00979373
      0.00975672      0.00978175
       0.0101302       0.0102623
       0.0101459       0.0102756
      0.00976744      0.00978853
        0.009505      0.00960569
      0.00977941      0.00978165
       0.0101476       0.0102644
       0.0101554       0.0102689
      0.00978482      0.00978378
        0.014619       0.0145635
       0.0146894       0.0146348
       0.0174413       0.0174993
       0.0144895       0.0145598
       0.0149646       0.0148928
       0.0167117       0.0165331
       0.0137782       0.0136441
       0.0144953       0.0143125
        0.016237       0.0161818
        0.013528       0.0133325
       0.0147238        0.014509
      0.00855522      0.00863073
       0.0137079        0.013262
       0.0131842       0.0130919
       0.0136563       0.0136852
       0.0135293       0.0135281
       0.0135248       0.0133702
       0.0137217       0.0137212
       0.0145377       0.0144984
       0.0128971       0.0128062
       0.0137863       0.0136332
       0.0125858       0.0124843
       0.0161919       0.0159768
       0.0141231       0.0141204
       0.0170102       0.0168783
       0.0166114       0.0164236
         0.01725       0.0171634
       0.0147564       0.0147967
       0.0160091       0.0158925
       0.0119243       0.0117335
       0.0134376       0.0132752
       0.0104393       0.0103542
       0.0103571       0.0101952
       0.0133705       0.0132647
       0.0143747       0.0143135
      0.00746498       0.0074512
       0.0103987       0.0103496
       0.0112021        0.010964
       0.0101551       0.0100627
       0.0100017      0.00996588
       0.0101055       0.0100254
       0.0102621        0.010259
       0.0100811      0.00998984
       0.0101622       0.0101676
       0.0103101       0.0102635
       0.0103764       0.0103779
       0.0103917       0.0103212
       0.0101636       0.0102209
       0.0100727      0.00996785
       0.0101177       0.0100291
       0.0100464         0.01002
       0.0100069       0.0098979
      0.00982577      0.00990954
      0.00921792      0.00928612
       0.0101045       0.0101199
       0.0101646       0.0102026
      0.00981163      0.00970523
       0.0103023       0.0102505
       0.0100942       0.0101389
      0.00868629      0.00904184
       0.0101036       0.0101168
      0.00818034        0.008269
      0.00914347       0.0091362
       0.0100864       0.0101053
       0.0101632       0.0101533
      0.00988598      0.00992597
      0.00935614       0.0094155
      0.00874025      0.00880507
      0.00930324      0.00935839
      0.00991509      0.00985314
       0.0102504       0.0101173
      0.00986488      0.00984018
       0.0100622      0.00994502
      0.00975808       0.0101279
      0.00939123      0.00941373
       0.0103557       0.0103121
       0.0104815       0.0104731
       0.0292966       0.0282951
       0.0131349       0.0132884
      0.00604456      0.00630057
       0.0186236       0.0186469
       0.0190153       0.0187671
       0.0324712       0.0331147
       0.0319926       0.0323914
       0.0324535       0.0328934
       0.0328503       0.0344608
       0.0328691       0.0348005
       0.0325033       0.0330962
       0.0320378       0.0323876
       0.0324928       0.0329047
       0.0328758       0.0344826
       0.0329176       0.0347273
       0.0325766       0.0330484
       0.0321278       0.0323801
       0.0325714       0.0329381
       0.0329225       0.0345443
        0.031718       0.0323703
       0.0312471        0.031754
         0.03173       0.0323391
       0.0320877       0.0339342
       0.0317494       0.0323621
       0.0317617       0.0323352
        0.032116       0.0339333
       0.0318156       0.0323441
       0.0313632        0.031735
        0.031823       0.0323289
        0.032174       0.0339338
       0.0322119       0.0339422
      0.00876233      0.00869869
       0.0178625       0.0174811
        0.019441       0.0190093
        0.020621       0.0200375
        0.019889       0.0194716
       0.0226038       0.0222473
       0.0175237       0.0169849
       0.0213775       0.0209405
       0.0205501       0.0200474
       0.0205966       0.0201662
       0.0186484       0.0181251
       0.0171636       0.0167989
       0.0211275       0.0207103
       0.0192221        0.018569
       0.0196775       0.0190684
       0.0170143       0.0165735
       0.0209301       0.0204636
        0.018916       0.0182603
       0.0171752       0.0167837
       0.0198306       0.0194116
       0.0184663       0.0180722
       0.0161872       0.0158075
       0.0187286       0.0182628
       0.0191082       0.0184022
       0.0206291       0.0202104
       0.0162446       0.0158187
       0.0202346       0.0197814
       0.0177094       0.0172946
       0.0192763       0.0188392
       0.0362676       0.0330832
       0.0193073       0.0188631
       0.0200597       0.0196696
        0.022573        0.022111
       0.0199955       0.0195055
       0.0123417       0.0125397
       0.0151612       0.0152948
       0.0175702        0.016978
       0.0206904       0.0203585
       0.0212098       0.0207028
       0.0171932       0.0166665
       0.0216397        0.021155
       0.0205928       0.0200791
       0.0208604       0.0204243
        0.021485       0.0210603
      0.00963329       0.0100192
       0.0139098       0.0136455
       0.0230063       0.0225302
       0.0206701       0.0201113
       0.0105274       0.0106903
      0.00935885      0.00954892
       0.0116931        0.011812
       0.0178295       0.0180721
        0.025518        0.025034
       0.0196207       0.0188506
       0.0170238       0.0166188
       0.0230743       0.0225917
      0.00450652      0.00442189
      0.00601008      0.00596558
      0.00650805      0.00640829
      0.00728393      0.00706621
      0.00925709      0.00897686
      0.00327817      0.00324962
      0.00287584      0.00286059
      0.00325055       0.0031984
      0.00518408      0.00505337
      0.00773011      0.00753343
      0.00531571      0.00535751
      0.00474807      0.00463968
      0.00465657      0.00457582
      0.00503975      0.00494039
      0.00438884      0.00431781
      0.00427529      0.00419682
      0.00366016      0.00357976
      0.00441698      0.00432584
      0.00778137      0.00752717
      0.00965686      0.00935542
      0.00870604      0.00843604
      0.00906316      0.00882607
      0.00874191      0.00859027
       0.0104654       0.0102267
      0.00988264      0.00967587
        0.011384       0.0111874
      0.00977099      0.00957332
      0.00872582       0.0085582
      0.00826136      0.00812921
      0.00750711      0.00738022
      0.00661345      0.00655388
      0.00853741      0.00843759
      0.00743883       0.0073324
      0.00903084      0.00891458
       0.0117739       0.0115749
       0.0116259        0.011429
      0.00577845       0.0058539
      0.00463861      0.00471026
       0.0044908      0.00459389
      0.00334814      0.00342675
      0.00329061      0.00337865
      0.00356846      0.00364507
      0.00334461       0.0034021
      0.00365303      0.00374069
      0.00391442      0.00398786
      0.00387847      0.00395397
      0.00750627      0.00776602
      0.00626474      0.00644053
      0.00642623      0.00659472
      0.00644315      0.00658526
      0.00584915      0.00600014
      0.00499729      0.00511312
      0.00457698      0.00461971
      0.00370092      0.00368474
      0.00428917      0.00432323
      0.00378598      0.00379791
     0.000882974     0.000844425
      0.00120175      0.00117655
      0.00176301      0.00174611
      0.00158394      0.00158903
      0.00116194      0.00116492
      0.00169347      0.00169324
      0.00222782      0.00220972
      0.00223649      0.00219939
      0.00271336      0.00270769
      0.00242049      0.00242758
      0.00183758      0.00178589
       0.0014031      0.00137942
      0.00154631      0.00154517
      0.00103828      0.00103096
      0.00142115      0.00139266
      0.00153041      0.00149534
      0.00206185       0.0020285
      0.00303621      0.00295407
      0.00501598      0.00484742
      0.00561482      0.00547816
      0.00837879      0.00840659
      0.00873047      0.00868523
      0.00971056      0.00966795
       0.0106648       0.0106377
       0.0114565       0.0115434
       0.0104461       0.0104325
      0.00980878      0.00990341
       0.0080824      0.00814769
      0.00708113      0.00708171
      0.00794142      0.00787594
