QM Energy	FF Energy
    -0.000532129     0.000561966
     0.000483732      0.00202889
      0.00612149       0.0065226
     -0.00805794     -0.00817067
     -0.00804447     -0.00817058
     -0.00802769     -0.00816664
     -0.00667068     -0.00724458
     -0.00674317     -0.00725809
     -0.00682112     -0.00734255
     -0.00633751      -0.0071224
     -0.00596469     -0.00524403
     -0.00698664     -0.00741226
     -0.00734037     -0.00817946
     -0.00707905      -0.0082889
     -0.00737388      -0.0081726
     -0.00735419     -0.00799319
     -0.00675391     -0.00744168
     -0.00752061     -0.00822363
     -0.00751567     -0.00671722
     -0.00685488       -0.008267
      -0.0071789     -0.00818623
     -0.00691701     -0.00713825
     -0.00680797     -0.00783995
     -0.00688655     -0.00734876
     -0.00615614     -0.00569478
     -0.00666001     -0.00765577
     -0.00719473     -0.00818595
     -0.00780153     -0.00826216
     -0.00676868     -0.00782232
     -0.00583694     -0.00613546
     -0.00770398     -0.00801822
     -0.00318304     -0.00332249
     -0.00729653     -0.00778264
     -0.00713977      -0.0068341
     -0.00668065     -0.00491687
     -0.00725107     -0.00694781
     -0.00732559     -0.00791581
     -0.00703713     -0.00771789
     -0.00701804     -0.00707613
     -0.00669388     -0.00541391
     -0.00801741     -0.00802067
     -0.00775778     -0.00823046
     -0.00731104     -0.00732261
     -0.00708072     -0.00602063
     -0.00636423     -0.00378593
      -0.0078263     -0.00771664
      -0.0076107     -0.00805859
     -0.00702294     -0.00614215
     -0.00639138      -0.0040438
     -0.00736103     -0.00689762
     -0.00728208     -0.00760472
     -0.00696659     -0.00724242
     -0.00694111     -0.00649515
     -0.00652892      -0.0047708
      -0.0068631      -0.0058113
     -0.00700879     -0.00702469
     -0.00660459     -0.00695063
     -0.00668823     -0.00719975
     -0.00689883     -0.00716092
     -0.00665088     -0.00726555
     -0.00683764     -0.00735047
      -0.0064542     -0.00719022
     -0.00645846       -0.007023
     -0.00665042      -0.0073847
     -0.00671068     -0.00722973
     -0.00642095     -0.00654997
     -0.00639627     -0.00695692
     -0.00605216     -0.00669174
     -0.00513384     -0.00703674
     -0.00649298     -0.00679959
     -0.00679069     -0.00752824
     -0.00670849     -0.00744688
     -0.00667912     -0.00734455
     -0.00666314     -0.00725324
     -0.00667207     -0.00736394
     -0.00666117     -0.00733108
     -0.00650403     -0.00702731
     -0.00653589     -0.00718217
     -0.00655364     -0.00706654
     -0.00679239     -0.00725053
     -0.00667996     -0.00724375
     -0.00664541     -0.00735804
     -0.00646333      -0.0073769
     -0.00664554     -0.00768092
     -0.00654007     -0.00708796
     -0.00628699     -0.00582659
     -0.00636878     -0.00731564
     -0.00638191     -0.00628544
     -0.00608071     -0.00654312
     -0.00634075     -0.00600825
     -0.00635395      -0.0075472
     -0.00694782     -0.00773369
     -0.00641191     -0.00657955
     -0.00603268     -0.00603906
      -0.0075132     -0.00826719
     -0.00758761     -0.00829391
     -0.00752035      -0.0082793
     -0.00762955     -0.00828459
     -0.00748009      -0.0083489
     -0.00750061     -0.00814393
      -0.0074718     -0.00817909
     -0.00763408     -0.00816271
     -0.00758208     -0.00831428
     -0.00755727     -0.00807929
     -0.00752319     -0.00830438
     -0.00753862     -0.00833554
     -0.00740042      -0.0080604
     -0.00746662      -0.0082956
     -0.00739896      -0.0079458
     -0.00742532      -0.0082246
     -0.00750234     -0.00812261
     -0.00769896     -0.00820777
      -0.0071327     -0.00810863
     -0.00748693     -0.00817419
     -0.00744214     -0.00795156
     -0.00732403     -0.00694462
     -0.00740241     -0.00804045
     -0.00724976     -0.00755906
     -0.00722567     -0.00824335
     -0.00761345     -0.00821959
     -0.00765233     -0.00829672
     -0.00757737     -0.00829348
     -0.00721385     -0.00742244
     -0.00700964     -0.00730927
     -0.00746666     -0.00825057
     -0.00727576     -0.00815622
     -0.00728349     -0.00822252
     -0.00716002     -0.00797866
     -0.00724421     -0.00817733
     -0.00776245     -0.00735125
     -0.00740273     -0.00831847
     -0.00738149     -0.00788923
     -0.00441836     -0.00533847
      -0.0033928     -0.00422902
     -0.00569971     -0.00705164
     -0.00587137     -0.00702925
     -0.00507341     -0.00547147
     -0.00450416     -0.00521556
      -0.0052664     -0.00463305
     -0.00455041      -0.0031718
     -0.00445369     -0.00247024
     -0.00418125    -0.000493176
     -0.00527182     -0.00401113
     -0.00500921     -0.00444408
     -0.00431876     -0.00312135
     -0.00430089     -0.00256375
     -0.00410545    -0.000696386
     -0.00471041     -0.00323117
      -0.0044513     -0.00395523
     -0.00385385     -0.00301988
     -0.00403686     -0.00286117
     -0.00402556     -0.00129983
      -0.0052311     -0.00459072
      -0.0045186     -0.00276498
      -0.0044556     -0.00171661
     -0.00381212     0.000790576
     -0.00499546     -0.00436235
      -0.0043214      -0.0018685
     -0.00380789     0.000445387
     -0.00448372     -0.00376143
     -0.00388916      -0.0026413
     -0.00409174     -0.00231601
     -0.00390754    -0.000533722
     -0.00430079     -0.00194569
     -0.00560332     -0.00653782
     -0.00460162     -0.00547969
     -0.00440757     -0.00502638
     -0.00458536     -0.00501279
     -0.00423144     -0.00497584
     -0.00465755     -0.00550586
     -0.00418562     -0.00493655
     -0.00470219     -0.00656199
     -0.00436777      -0.0054728
     -0.00432644     -0.00483317
     -0.00415883     -0.00428469
     -0.00453048     -0.00528923
     -0.00486036     -0.00621689
     -0.00395026     -0.00502086
     -0.00447977      -0.0061272
      -0.0041817     -0.00474741
     -0.00480866     -0.00586754
     -0.00440312      -0.0045008
     -0.00424482      -0.0042438
     -0.00440275     -0.00593717
     -0.00456986     -0.00516352
     -0.00422993     -0.00381073
     -0.00418193     -0.00520037
     -0.00433174     -0.00491392
     -0.00455436     -0.00647178
     -0.00382493     -0.00388996
     -0.00425636     -0.00463714
     -0.00413954     -0.00481277
     -0.00388367     -0.00422023
      0.00202125      0.00182326
     -0.00372181     -0.00381176
     -0.00373167     -0.00411062
     -0.00400381      -0.0045937
     -0.00390724     -0.00472882
     -0.00610795     -0.00794253
     -0.00525158     -0.00305425
     -0.00324016     -0.00446358
      -0.0041504     -0.00453037
     -0.00396791     -0.00677305
      -0.0029342     -0.00400703
     -0.00394819     -0.00555632
     -0.00448641     -0.00494695
     -0.00444427     -0.00518482
     -0.00451099     -0.00675989
     -0.00642909      -0.0080386
     -0.00607977     -0.00484952
     -0.00466566     -0.00562938
      -0.0037976      -0.0046869
     -0.00665077     -0.00735618
     -0.00579076     -0.00648721
     -0.00641024     -0.00690543
     -0.00511678      -0.0023687
     -0.00391576     -0.00445181
     -0.00251024     -0.00368416
      -0.0039241     -0.00390416
     -0.00351628       -0.003576
    -8.55572e-05    -0.000568828
     0.000552906    -8.21294e-05
     0.000146958    -0.000473661
     -0.00230459     -0.00227899
      -0.0023025     -0.00216078
     -0.00613081     -0.00747114
     -0.00589194     -0.00725516
     -0.00611326     -0.00734842
     -0.00560491         -0.0073
     -0.00421562     -0.00674524
     -0.00576176     -0.00616757
     -0.00191547     -0.00223368
     -0.00120441     -0.00139669
    -0.000702234    -0.000892106
    -0.000341573    -0.000893327
    -0.000588259     -0.00109726
    -0.000632639     -0.00135757
    -0.000742927     -0.00172899
     -0.00122798     -0.00107188
     -0.00195112     -0.00196612
     -0.00211488     -0.00220337
     -0.00104197     -0.00109425
    -0.000828324      -0.0012332
     -0.00147122     -0.00177826
     -0.00192157     -0.00237221
     -0.00107773     -0.00140995
     -0.00289581     -0.00343799
     -0.00286854     -0.00377865
      -0.0024075     -0.00342869
      -0.0024279     -0.00335255
     -0.00177699     -0.00295992
      -0.0017014     -0.00296281
      -0.0021815     -0.00373222
     -0.00175626      -0.0032532
     -0.00172191     -0.00337496
     -0.00159717     -0.00312667
      -0.0020201     -0.00433247
      -0.0021937     -0.00435148
     -0.00205519     -0.00412517
     -0.00185653     -0.00371354
     -0.00154344     -0.00339428
     -0.00120113     -0.00324557
     -0.00105965     -0.00326249
    -0.000409303     -0.00230806
    -0.000471561     -0.00243711
    -0.000191264     -0.00212547
      -0.0022141     -0.00426618
     -0.00239271     -0.00450717
     -0.00236616     -0.00459419
     -0.00198608     -0.00430247
     -0.00181337     -0.00424285
     -0.00167982     -0.00386833
      -0.0018937     -0.00398959
      -0.0024291     -0.00432044
     -0.00111447      -0.0029253
     -0.00212462     -0.00406157
     -0.00266775      -0.0044347
     -0.00322695     -0.00526036
     -0.00364785     -0.00584113
      -0.0035307      -0.0057895
     -0.00352499     -0.00555489
     -0.00406517     -0.00600985
     -0.00433182     -0.00621014
      -0.0041112     -0.00602574
     -0.00413436     -0.00616208
     -0.00388774     -0.00610284
     -0.00319467     -0.00560695
     -0.00257812      -0.0047797
     -0.00353075     -0.00552544
     -0.00305223     -0.00489782
     -0.00276779     -0.00499037
     -0.00344533     -0.00533035
     -0.00282267     -0.00501661
     -0.00345517     -0.00599418
     -0.00407502     -0.00663878
       -0.005528     -0.00743846
      0.00147965     0.000938149
     0.000507954    -0.000168195
     0.000648562    -0.000214229
     0.000992479     0.000121369
      0.00169572     0.000667834
     0.000676679    -0.000180021
      0.00196201      0.00141263
      0.00158602      0.00101474
     0.000685743     6.95445e-05
    -0.000167758      -0.0010187
