QM Energy	FF Energy
     -1.0326e-05    -8.06351e-06
       -7.94e-07    -6.70001e-07
      -5.986e-06    -5.12154e-06
     -0.00187463      -0.0018284
     -0.00193837     -0.00187054
     -0.00180098     -0.00176481
     -0.00193211      -0.0018709
     -0.00191462     -0.00186011
     -0.00190203     -0.00185062
     -0.00187797      -0.0018314
     -0.00188679     -0.00183845
     -0.00186337     -0.00181878
     -0.00185937     -0.00181537
     -0.00185734     -0.00181364
     -0.00186886      -0.0018237
     -0.00184829     -0.00180644
      -0.0131681      -0.0126052
     -0.00504822     -0.00528988
     -0.00362953     -0.00375114
      -0.0026678     -0.00267923
     -0.00199442     -0.00193164
     -0.00180692     -0.00172693
     -0.00175722     -0.00167294
     -0.00161727     -0.00152194
      -0.0013197     -0.00120685
    -0.000891834    -0.000774214
     -0.00061334    -0.000510313
    -0.000196291     -0.00015278
    -0.000339782    -0.000270052
     -0.00185616     -0.00181371
    -0.000333464    -0.000291992
      -0.0224264      -0.0107836
     -0.00158068     -0.00236296
     -0.00572798     -0.00609252
    -0.000621175    -0.000528356
     -0.00578131     -0.00622503
    -0.000628666    -0.000541738
     -0.00459493     -0.00456115
    -0.000542831     -0.00045127
     -0.00442338     -0.00445051
    -0.000518576    -0.000449984
    -0.000679234     -0.00101581
    -0.000784012     -0.00109261
    -0.000770951     -0.00108263
      -0.0020891     -0.00200637
     -0.00117081     -0.00112839
    -0.000937885    -0.000965667
     -0.00208866     -0.00197842
     -0.00113513    -0.000981282
      -0.0018278     -0.00174373
     -0.00183095     -0.00174525
      -0.0029589     -0.00406743
      -0.0069506      -0.0133349
    -0.000553398    -0.000530625
    -0.000551233    -0.000522072
     -0.00204872      -0.0020482
      -0.0014795     -0.00179803
     -0.00104344      -0.0007864
     -0.00194619     -0.00191028
    -0.000715682    -0.000643297
    -0.000957731    -0.000711742
     -0.00214005     -0.00218904
    -0.000909688    -0.000926458
    -0.000790001    -0.000691501
    -0.000782253    -0.000844531
    -0.000428332    -0.000473197
    -0.000433675    -0.000472456
     -0.00169603      -0.0016359
    -0.000765573    -0.000760568
    -0.000938429    -0.000904693
     -0.00174643     -0.00165725
    -0.000892652     -0.00084648
    -0.000580308    -0.000563015
    -0.000552073    -0.000534706
    -0.000794775     -0.00078073
     -0.00167357     -0.00163126
    -0.000916602    -0.000875367
    -0.000494461    -0.000531124
    -0.000915238    -0.000850933
    -0.000487175    -0.000526452
    -0.000883516    -0.000840005
    -0.000924974    -0.000864813
    -0.000886216     -0.00105079
     -0.00175556     -0.00166744
    -0.000957667    -0.000897556
    -0.000793007    -0.000768545
     -0.00170807     -0.00164105
    -0.000897457    -0.000798587
     -0.00176966     -0.00167507
    -0.000824872     -0.00075622
     -0.00670762      -0.0131985
     -0.00335819     -0.00463845
     -0.00679222      -0.0132474
     -0.00344673     -0.00476528
     -0.00200801     -0.00198523
     -0.00104933    -0.000755452
     -0.00149597     -0.00171552
     -0.00211966     -0.00213289
     -0.00109625    -0.000933805
    -0.000982786    -0.000773563
     -0.00191472     -0.00189163
     -0.00115944     -0.00120946
     -0.00202086     -0.00199577
     -0.00196414     -0.00193293
     -0.00190927     -0.00187227
     -0.00256666     -0.00242725
     -0.00220946     -0.00217978
     -0.00196419     -0.00193591
     -0.00170507     -0.00161835
     -0.00111767      -0.0011059
     -0.00167664      -0.0015809
     -0.00174068     -0.00162909
     -0.00167613     -0.00159045
     -0.00187443     -0.00176508
     -0.00186177     -0.00175413
     -0.00211924     -0.00209701
      -0.0018876     -0.00180003
     -0.00173153     -0.00161914
     -0.00168258     -0.00158636
     -0.00173303     -0.00161904
     -0.00162978     -0.00153839
     -0.00156846     -0.00146585
     -0.00148465     -0.00140352
     -0.00299582      -0.0028382
     -0.00178641     -0.00170106
     -0.00167291     -0.00156805
     -0.00192946     -0.00187107
     -0.00160065     -0.00149046
    -0.000972888     -0.00100551
     -0.00181285     -0.00176618
     -0.00206745     -0.00218034
     -0.00185092     -0.00174549
     -0.00187735     -0.00181285
     -0.00187931     -0.00183609
     -0.00189505     -0.00182678
     -0.00188798     -0.00181615
     -0.00185053     -0.00174395
     -0.00188024     -0.00181308
      -0.0018841      -0.0018334
     -0.00189489     -0.00184464
     -0.00186929     -0.00181361
     -0.00183197     -0.00174575
     -0.00186083     -0.00181606
     -0.00184723     -0.00181254
       -0.001891     -0.00184196
     -0.00186798     -0.00181327
     -0.00186071     -0.00181583
     -0.00185051     -0.00181516
     -0.00188059     -0.00183556
     -0.00186438     -0.00181296
     -0.00182887     -0.00174425
      -0.0018608     -0.00181496
     -0.00185891     -0.00182125
     -0.00186935     -0.00182829
     -0.00186122     -0.00181364
     -0.00204848     -0.00200471
     -0.00209651     -0.00203283
     -0.00271004     -0.00266856
     -0.00223964     -0.00219462
     -0.00214378     -0.00208667
      -0.0025307     -0.00241474
     -0.00191697     -0.00185763
     -0.00205969     -0.00197079
      -0.0024807     -0.00241939
     -0.00192491     -0.00185264
     -0.00215616     -0.00205564
     -0.00160769     -0.00151639
     -0.00165485     -0.00152712
     -0.00192128     -0.00185416
     -0.00200998     -0.00197097
     -0.00198466     -0.00193191
     -0.00185238     -0.00176504
      -0.0020327     -0.00196836
     -0.00216615     -0.00211879
     -0.00177673      -0.0016963
     -0.00194364     -0.00185984
     -0.00173445     -0.00167583
      -0.0023643     -0.00226407
     -0.00204724     -0.00203719
     -0.00255328     -0.00242076
     -0.00244452     -0.00233833
     -0.00266588     -0.00251175
     -0.00226363     -0.00217212
     -0.00238571     -0.00226549
     -0.00156718     -0.00151576
     -0.00192761     -0.00184887
     -0.00129417     -0.00124571
     -0.00120479     -0.00116995
     -0.00193218       -0.001914
      -0.0021888     -0.00211121
     -0.00130666     -0.00121744
     -0.00130455      -0.0012381
     -0.00130986     -0.00125412
     -0.00183397     -0.00173614
     -0.00183757     -0.00174677
     -0.00183075     -0.00174281
     -0.00191442     -0.00182359
     -0.00182139     -0.00172847
     -0.00188771     -0.00177548
     -0.00191055     -0.00182687
     -0.00194981     -0.00186963
     -0.00190729     -0.00182262
     -0.00191372     -0.00181455
     -0.00180928     -0.00171577
     -0.00182612     -0.00173778
     -0.00185865     -0.00177242
     -0.00179407     -0.00170636
     -0.00186484     -0.00178122
      -0.0017559     -0.00168062
      -0.0018912     -0.00181574
     -0.00192161     -0.00184023
     -0.00173524     -0.00162396
     -0.00188422     -0.00180852
     -0.00189341     -0.00179623
     -0.00149828      -0.0014197
     -0.00187902     -0.00177642
     -0.00152739     -0.00146767
     -0.00169803     -0.00159042
     -0.00190562     -0.00183753
     -0.00190191     -0.00183184
     -0.00186662     -0.00178045
     -0.00176169     -0.00169213
     -0.00165264     -0.00157893
     -0.00176292     -0.00168406
     -0.00181555     -0.00171639
     -0.00184039     -0.00174615
     -0.00180965     -0.00169812
     -0.00180712     -0.00170356
     -0.00176359     -0.00169681
     -0.00176779     -0.00168518
     -0.00191532     -0.00183051
    -0.000868017    -0.000939889
     -0.00372376     -0.00354643
     -0.00177148     -0.00165064
    -0.000980382    -0.000880447
     -0.00298475     -0.00285696
     -0.00287862     -0.00274297
     -0.00498026     -0.00499487
     -0.00491495     -0.00471114
     -0.00493682      -0.0049635
     -0.00487572     -0.00517415
     -0.00492492     -0.00514578
     -0.00497662     -0.00498983
     -0.00491523     -0.00470766
     -0.00494005      -0.0049629
     -0.00488028     -0.00517065
     -0.00491447     -0.00514645
     -0.00496861     -0.00497833
      -0.0049155     -0.00470068
     -0.00494793     -0.00496307
     -0.00489038     -0.00516172
     -0.00492516     -0.00498609
     -0.00486436     -0.00474227
     -0.00489135     -0.00502437
     -0.00478928      -0.0051439
     -0.00492066     -0.00498616
     -0.00489212     -0.00502008
     -0.00479821     -0.00514838
     -0.00491048     -0.00498855
     -0.00485843     -0.00473346
     -0.00489469     -0.00500904
     -0.00482087     -0.00515942
     -0.00485161      -0.0051739
     -0.00154662     -0.00144603
     -0.00189614     -0.00191357
     -0.00183033     -0.00189803
     -0.00231965     -0.00232434
      -0.0018605       -0.001944
     -0.00241505     -0.00249349
     -0.00168599     -0.00174641
     -0.00245825     -0.00238936
      -0.0020089     -0.00201538
     -0.00184936     -0.00196382
     -0.00197733     -0.00202804
     -0.00178491     -0.00180752
       -0.002373     -0.00235921
     -0.00194178     -0.00199457
     -0.00210175     -0.00208074
     -0.00162411     -0.00168702
     -0.00219297     -0.00218833
      -0.0018907      -0.0019561
     -0.00175476     -0.00179191
     -0.00215257     -0.00210278
     -0.00203965     -0.00199466
     -0.00153837     -0.00161778
     -0.00204097     -0.00203207
     -0.00189271     -0.00194546
     -0.00234769     -0.00229729
     -0.00149804     -0.00158079
     -0.00185916      -0.0019417
     -0.00168802     -0.00174402
     -0.00161301     -0.00175457
     -0.00295572     -0.00303719
     -0.00165346     -0.00178579
     -0.00164935     -0.00181343
     -0.00242593     -0.00255257
     -0.00203402     -0.00201491
     -0.00182658     -0.00177296
     -0.00167968     -0.00148543
     -0.00157927     -0.00164044
     -0.00187608     -0.00203258
     -0.00249426     -0.00239768
     -0.00153491     -0.00158596
      -0.0026124     -0.00252372
     -0.00203766     -0.00211403
     -0.00204877     -0.00206799
     -0.00254317     -0.00244876
     -0.00135797     -0.00129393
     -0.00170305     -0.00153837
     -0.00251497     -0.00250766
     -0.00217484     -0.00214456
     -0.00136292     -0.00132739
     -0.00118842     -0.00114406
     -0.00161027     -0.00161558
     -0.00243851     -0.00223125
     -0.00300622     -0.00303519
     -0.00180586     -0.00190632
     -0.00220756     -0.00200848
     -0.00233779     -0.00239294
    -0.000494017    -0.000459428
    -0.000537167    -0.000525467
     -0.00061732    -0.000599879
    -0.000904834    -0.000863646
     -0.00111083      -0.0010838
    -0.000825605    -0.000731619
    -0.000758953    -0.000670949
    -0.000777843    -0.000683984
    -0.000972156    -0.000880738
     -0.00106619    -0.000986838
     -0.00109491     -0.00102513
     -0.00067654    -0.000624835
    -0.000613282     -0.00057371
    -0.000601781    -0.000566451
    -0.000500582    -0.000464505
    -0.000510776    -0.000471329
    -0.000455129    -0.000409149
    -0.000512735    -0.000468358
    -0.000848967      -0.0008263
     -0.00110214     -0.00107948
      -0.0010131    -0.000984952
     -0.00092592    -0.000919161
    -0.000828064    -0.000826924
     -0.00107241     -0.00106523
     -0.00105309     -0.00103942
     -0.00111208     -0.00112763
     -0.00120317     -0.00116122
     -0.00105133    -0.000999653
    -0.000936206    -0.000890835
    -0.000872003     -0.00082507
    -0.000718119    -0.000678526
    -0.000886113    -0.000853448
     -0.00082978    -0.000785669
    -0.000931935     -0.00089917
      -0.0012098     -0.00117236
     -0.00118533     -0.00115091
    -0.000575875    -0.000551374
    -0.000495517    -0.000464343
    -0.000468786    -0.000439404
     -0.00037374    -0.000341618
     -0.00035416    -0.000324592
    -0.000361086    -0.000336476
    -0.000345895    -0.000319897
    -0.000343455    -0.000323369
    -0.000357777    -0.000341109
     -0.00034881    -0.000333418
    -0.000629782    -0.000632206
    -0.000576227    -0.000565005
    -0.000588621    -0.000579332
    -0.000588196    -0.000578959
    -0.000527868    -0.000519938
    -0.000485894    -0.000464997
    -0.000497661    -0.000464775
    -0.000481401    -0.000436119
    -0.000444498    -0.000416797
     -0.00045466    -0.000415712
    -0.000236002    -0.000201688
    -0.000276258    -0.000240179
    -0.000345996    -0.000305847
    -0.000312153    -0.000275538
     -0.00027239    -0.000235311
      -0.0003456    -0.000301335
    -0.000401778    -0.000354424
    -0.000389139    -0.000345168
    -0.000412121    -0.000374409
    -0.000387755    -0.000350869
     -0.00039196    -0.000349923
    -0.000349345    -0.000313689
    -0.000432701    -0.000385054
    -0.000327038    -0.000287075
     -0.00035857    -0.000321687
    -0.000410165    -0.000358895
    -0.000453722    -0.000411401
    -0.000594975    -0.000541786
     -0.00086067    -0.000785259
     -0.00106469    -0.000968855
    -0.000636904    -0.000684797
    -0.000736476    -0.000760393
    -0.000789759    -0.000820266
    -0.000819298    -0.000869485
    -0.000790337    -0.000868435
    -0.000801913     -0.00085908
    -0.000667742    -0.000752722
    -0.000601206    -0.000652132
    -0.000603967    -0.000621332
     -0.00073161    -0.000737994
