QM Energy	FF Energy
    -0.000895631     -0.00102902
     0.000820958     0.000856022
    -0.000660752    -0.000678157
    -0.000554489      -0.0005075
       0.0109928      0.00974497
     0.000413101     0.000484411
     0.000458937     0.000449749
     0.000279876     0.000391333
     -0.00082089    -0.000815929
      0.00172044     0.000598612
     0.000247823     0.000242986
      0.00377118      0.00397078
    -0.000702831    -0.000696331
    -0.000601774    -0.000550297
      0.00681595      0.00616495
      0.00087984     0.000928438
    -0.000516406    -0.000490068
      0.00386521      0.00313004
      0.00109292     0.000733542
       0.0117327       0.0104436
      0.00327281       0.0029169
    -0.000917116    -0.000902394
    -0.000777523    -0.000799055
    -0.000362556    -0.000380547
