QM Energy	FF Energy
    -0.000707008    -0.000627611
    -0.000139372    -0.000119436
    -0.000660791    -0.000639875
    -0.000998363    -0.000852565
    -0.000552088    -0.000524282
     -0.00111978    -0.000864183
    -0.000445303    -0.000650088
     -9.6842e-05    -8.42536e-05
     -8.1962e-05    -5.66167e-05
     -6.1875e-05    -4.96688e-05
     -0.00017574      -0.0001231
    -0.000159406    -0.000157653
    -0.000129313    -0.000109999
    -0.000126767    -9.69753e-05
    -0.000429585    -0.000356024
    -0.000391857    -0.000555127
     -9.1243e-05      -5.809e-05
     -9.7991e-05    -7.84718e-05
    -0.000403631    -0.000274239
     -9.6338e-05    -9.14696e-05
     -7.3945e-05    -5.91752e-05
    -0.000243657    -0.000231158
     -5.9807e-05    -4.47498e-05
    -0.000183543    -0.000168531
    -0.000313875    -0.000237393
     -7.8918e-05    -6.61141e-05
    -0.000192239    -0.000145911
    -0.000170312    -0.000140256
     -5.3668e-05    -4.33093e-05
    -0.000633705    -0.000550574
    -0.000277036     -0.00029865
    -0.000101827    -6.48692e-05
     -6.6898e-05    -5.55497e-05
    -0.000142928    -0.000155683
    -0.000283878    -0.000255967
     -9.7956e-05    -7.95964e-05
    -0.000416697    -0.000422208
     -6.6987e-05    -3.96913e-05
     -6.9673e-05    -5.27793e-05
    -0.000577191     -0.00057928
    -0.000947466    -0.000893824
     -7.9566e-05     -4.6744e-05
     -6.3226e-05    -4.16142e-05
    -0.000354477    -0.000326638
    -0.000250288    -0.000243432
     -0.00173387     -0.00167718
    -0.000290343     -0.00023822
     -5.1432e-05    -4.27454e-05
     -7.6792e-05    -5.16154e-05
    -0.000652175    -0.000620131
    -0.000171579    -0.000134375
    -0.000889898    -0.000960202
    -0.000286468    -0.000193179
     -6.3916e-05    -5.01524e-05
     -8.1219e-05    -7.69304e-05
    -0.000467069    -0.000436709
     -0.00137497     -0.00165647
    -0.000479479    -0.000435733
     -0.00017835    -0.000142259
    -0.000172457     -9.5975e-05
    -0.000102091    -8.65587e-05
     -7.4087e-05    -5.95878e-05
     -6.9837e-05     -5.4213e-05
    -0.000355685    -0.000351879
    -0.000137651    -0.000128034
    -0.000142708    -0.000117373
     -0.00157512     -0.00170917
     -0.00138188     -0.00144275
      -5.749e-05    -4.57993e-05
    -0.000108261    -8.67269e-05
     -0.00012198    -8.59128e-05
      -0.0012786      -0.0015637
    -0.000519394    -0.000537143
     -0.00054186    -0.000642866
     -8.9693e-05    -8.37467e-05
     -0.00027832    -0.000308887
     -4.8303e-05    -4.44654e-05
     -7.9099e-05    -6.72955e-05
     -6.0058e-05    -3.47097e-05
     -0.00107728    -0.000953963
    -0.000288758    -0.000256882
    -0.000103261    -7.03769e-05
     -5.7904e-05    -3.19317e-05
     -0.00019182    -0.000162724
    -0.000555282    -0.000509517
    -0.000769653    -0.000497616
    -0.000181644    -0.000142811
     -6.8502e-05    -4.18106e-05
    -0.000605409    -0.000552312
    -0.000483009    -0.000662575
    -0.000139346    -0.000117817
    -0.000283027    -0.000336399
    -0.000433972    -0.000606426
     -6.2364e-05    -5.00072e-05
     -0.00027251    -0.000240006
    -0.000493065    -0.000484274
     -7.4735e-05    -6.29916e-05
     -0.00130342     -0.00132359
    -0.000209759    -0.000146806
    -0.000124507    -9.45099e-05
    -0.000396723    -0.000441766
    -0.000145968    -0.000117324
    -0.000156253    -0.000144406
    -0.000928978     -0.00112767
    -0.000433852    -0.000435427
    -0.000306223    -0.000271492
    -0.000455638    -0.000403127
    -0.000217524    -0.000140894
    -0.000518092    -0.000565005
    -0.000569654    -0.000505298
     -0.00118108     -0.00110777
     -9.3168e-05    -8.17882e-05
     -9.4874e-05    -7.94991e-05
    -0.000987907     -0.00101632
    -0.000821516    -0.000793448
     -7.8163e-05    -4.81179e-05
     -0.00171425     -0.00178162
    -0.000632239    -0.000572147
     -0.00150583     -0.00151205
     -0.00115124     -0.00116248
     -0.00030145    -0.000283782
      -7.407e-05    -4.05673e-05
     -8.0205e-05    -7.04465e-05
