QM Energy	FF Energy
     -2.2751e-05    -2.65301e-05
    -0.000486964    -0.000466644
    -0.000941049    -0.000900672
    -0.000246023    -0.000259461
      -2.061e-05    -2.48669e-05
     -2.2276e-05    -2.77501e-05
      -4.546e-06    -5.62736e-06
    -0.000903191    -0.000831355
     -7.9103e-05    -9.24982e-05
     -2.6361e-05    -3.84964e-05
    -0.000192573    -0.000202791
    -0.000960887    -0.000880198
    -0.000201524    -0.000210348
    -0.000179157    -0.000179882
    -0.000147606    -0.000145938
      -5.723e-06    -7.42761e-06
     -4.1421e-05     -5.3009e-05
     -1.0627e-05    -1.27395e-05
      -8.831e-06    -1.22965e-05
     -2.0535e-05    -2.98109e-05
    -0.000183576    -0.000178588
    -0.000250326    -0.000230542
     -1.4569e-05    -1.97637e-05
    -0.000801417    -0.000779322
     -1.5318e-05     -1.6659e-05
    -0.000274993     -0.00027628
     -4.4324e-05    -5.36693e-05
     -0.00118311     -0.00119246
    -0.000844309    -0.000784506
    -0.000264044    -0.000240136
     -2.3529e-05    -2.62394e-05
    -0.000318322    -0.000304031
     -0.00015141    -0.000162019
    -0.000282351    -0.000270516
       -8.23e-06    -9.34807e-06
      -5.171e-06    -6.80765e-06
     -2.2823e-05    -3.57723e-05
     -0.00155075     -0.00191144
     -9.7128e-05    -9.87293e-05
    -0.000348534    -0.000322256
    -0.000412506    -0.000481789
     -2.5537e-05    -3.26188e-05
    -0.000828598    -0.000801201
     -0.00139044     -0.00128412
    -0.000494288    -0.000473297
     -0.00129969     -0.00118071
    -0.000483085    -0.000466365
     -2.4811e-05    -2.99117e-05
     -1.2519e-05    -1.67172e-05
      -7.843e-06    -1.02632e-05
    -0.000125888    -0.000118534
     -3.4805e-05    -4.29284e-05
     -4.8803e-05    -6.15463e-05
     -2.4227e-05    -3.35573e-05
    -0.000173314    -0.000227863
    -0.000512841    -0.000478992
     -1.5119e-05     -2.3829e-05
     -6.6957e-05    -6.48184e-05
    -0.000410384    -0.000377146
     -2.3765e-05    -2.61641e-05
     -2.2541e-05    -3.31379e-05
     -6.8455e-05    -8.34757e-05
      -1.382e-05    -1.93299e-05
    -0.000102681    -0.000108002
     -0.00027436    -0.000257083
     -1.0094e-05    -1.37775e-05
     -6.3175e-05    -7.63678e-05
    -0.000121215    -0.000114754
     -1.1353e-05    -1.47286e-05
    -0.000324216    -0.000375741
     -0.00018331    -0.000200064
     -1.5389e-05    -1.82154e-05
     -1.4084e-05    -1.61506e-05
     -8.2438e-05    -8.78031e-05
     -0.00016423    -0.000195786
     -1.1816e-05    -1.59862e-05
    -0.000462328    -0.000417326
     -1.1632e-05     -1.5131e-05
     -1.9509e-05    -2.55596e-05
    -0.000281009    -0.000310345
     -0.00120912     -0.00118906
      -1.341e-05    -1.68776e-05
      -6.878e-06    -8.69131e-06
     -0.00013972    -0.000176452
    -0.000100768    -0.000132947
      -0.0012451     -0.00118374
    -0.000302621    -0.000280439
      -4.398e-06    -6.25572e-06
       -8.97e-06    -1.25092e-05
    -0.000849852    -0.000804544
     -4.0199e-05    -5.43962e-05
    -0.000894745    -0.000845946
    -0.000177992     -0.00018093
     -1.0914e-05    -1.52449e-05
     -1.0012e-05    -1.30959e-05
     -0.00058609    -0.000564511
     -0.00159981     -0.00169207
    -0.000385604     -0.00038027
      -8.551e-05    -8.53198e-05
     -6.2629e-05    -6.26522e-05
     -1.6611e-05    -2.14315e-05
     -1.3928e-05    -1.70839e-05
     -2.0161e-05    -2.47479e-05
    -0.000142725    -0.000156033
      -3.238e-05    -4.20039e-05
     -9.1107e-05    -0.000101275
     -0.00126721     -0.00110992
     -0.00152418      -0.0016516
     -1.4279e-05    -1.66836e-05
     -3.1754e-05    -3.89052e-05
     -8.1131e-05    -7.47837e-05
     -0.00153214     -0.00186565
    -0.000276964    -0.000274554
    -0.000616613    -0.000634981
     -1.8229e-05    -2.46926e-05
    -0.000298622    -0.000295238
      -4.583e-06    -6.61529e-06
     -1.5489e-05    -2.22711e-05
      -7.224e-06    -1.00857e-05
     -0.00155815     -0.00142002
    -0.000307624    -0.000287797
     -1.8264e-05    -2.74781e-05
      -9.093e-06    -9.16567e-06
      -7.267e-05    -8.30994e-05
    -0.000299673    -0.000356852
     -0.00091386    -0.000826572
     -6.3094e-05    -8.48415e-05
     -1.0896e-05    -1.22954e-05
    -0.000556575    -0.000549416
    -0.000541219    -0.000517978
     -8.9929e-05    -9.42802e-05
    -0.000159732    -0.000168702
     -0.00052452    -0.000476768
     -1.4444e-05    -2.07176e-05
    -0.000154291    -0.000149552
    -0.000496138    -0.000518337
     -1.0704e-05     -1.3228e-05
     -0.00132432     -0.00132939
     -8.3665e-05     -8.7125e-05
     -5.0953e-05       -5.47e-05
    -0.000356993    -0.000336979
     -6.5134e-05    -7.39984e-05
     -5.0581e-05    -6.13161e-05
     -0.00115439     -0.00125565
    -0.000317969    -0.000346729
    -0.000296255    -0.000267473
    -0.000318048    -0.000335748
     -9.0981e-05    -9.35823e-05
    -0.000568816    -0.000575799
    -0.000311346     -0.00035213
    -0.000908193    -0.000867267
      -1.531e-05    -2.03442e-05
     -1.4962e-05    -1.95761e-05
     -0.00108772     -0.00104793
    -0.000547376    -0.000563193
     -1.0261e-05    -1.47005e-05
     -0.00129416     -0.00116176
    -0.000575494    -0.000512577
      -0.0016678     -0.00158081
    -0.000947542    -0.000827679
    -0.000129786    -0.000138583
     -2.2462e-05    -2.20205e-05
     -3.5003e-05    -4.09125e-05
