QM Energy	FF Energy
     -0.00192237     -0.00201295
     -0.00100918    -0.000960248
     -0.00163708     -0.00157296
     -0.00616816     -0.00572612
     -0.00947625     -0.00888703
    -0.000782172     -0.00073283
     -0.00102034    -0.000988914
     -0.00136512     -0.00128437
     -0.00870527     -0.00838335
     -0.00258866     -0.00250744
     -0.00437828     -0.00478713
       -0.000856    -0.000816644
     -0.00333107     -0.00320407
     -0.00036303    -0.000380871
    -0.000636526    -0.000669321
    -0.000501045    -0.000537746
     -0.00597873     -0.00626504
     -0.00259494     -0.00260143
     -0.00048371    -0.000460093
    -0.000474379    -0.000435901
     -0.00142186     -0.00145293
     -0.00245694     -0.00237282
     -0.00355826      -0.0037555
     -0.00146664     -0.00156847
    -0.000501563    -0.000483461
      -0.0045231      -0.0044225
     -0.00411595      -0.0041793
     -0.00145136     -0.00139698
     -0.00233293     -0.00239221
     -0.00439354     -0.00433248
     -0.00065879    -0.000717551
     -0.00242516     -0.00235024
     -0.00307284     -0.00345862
    -0.000597454    -0.000606275
     -0.00778429     -0.00786175
     -0.00128018     -0.00129205
     -0.00126251     -0.00128666
     -0.00357657     -0.00375409
     -0.00121272     -0.00121024
     -0.00147259      -0.0015638
     -0.00722593     -0.00711193
     -0.00294769     -0.00289332
     -0.00262859     -0.00255038
     -0.00248235     -0.00242274
     -0.00120623     -0.00121334
     -0.00432278     -0.00471147
     -0.00297627     -0.00318808
      -0.0052777     -0.00499987
    -0.000554359      -0.0005648
    -0.000510384    -0.000506165
     -0.00660171     -0.00647629
     -0.00379902      -0.0035601
    -0.000634411    -0.000680598
     -0.00628707     -0.00582852
     -0.00419274     -0.00423424
     -0.00857763     -0.00869383
     -0.00579784     -0.00572812
     -0.00192806     -0.00184638
     -0.00076858    -0.000719507
      -0.0012182     -0.00113882
