QM Energy	FF Energy
     -0.00203089     -0.00210148
     0.000142492     0.000185923
     0.000122593     0.000120049
     -0.00391945     -0.00414438
      2.0488e-05    -9.33279e-06
     -0.00610332     -0.00619435
     -0.00123875     -0.00127248
     -6.1901e-05    -1.32352e-05
    -0.000229265    -0.000264724
     -0.00261435     -0.00275959
      -0.0109463      -0.0106048
      -0.0025543      -0.0026595
    -0.000505409    -0.000536324
    -0.000724813    -0.000717167
    -0.000171955    -0.000154696
    -0.000191325    -0.000140762
    -0.000109973    -9.44384e-05
     -0.00119884     -0.00163455
    -0.000407424     -0.00036812
    -0.000473003    -0.000488238
     -0.00693583     -0.00713081
      -0.0125493       -0.012473
     -2.6261e-05    -6.29653e-05
    -0.000265152    -0.000237326
    -0.000729209    -0.000754931
      -0.0130149      -0.0128549
     -0.00175356     -0.00206508
     -0.00283035     -0.00294141
    -0.000221693    -0.000251955
     -0.00174914     -0.00156892
    -0.000226893    -0.000289189
    -0.000180522    -0.000226882
    -0.000159033    -0.000157706
     -0.00786803     -0.00752258
     -0.00182168     -0.00181543
     0.000258757     0.000226464
     -0.00024304    -0.000247336
     -0.00045256    -0.000557583
    -0.000901742     -0.00076632
     -0.00464783      -0.0046765
     0.000145421     0.000116459
    -0.000234208    -0.000245648
     -0.00377832      -0.0037208
     -0.00279861     -0.00300813
    -0.000894284    -0.000824853
    -0.000565054     -0.00065571
     -0.00318799     -0.00322107
    -0.000305598    -0.000353514
    -0.000917897     -0.00092859
     -0.00232531      -0.0024275
     -2.6212e-05    -5.89723e-06
     -0.00952128     -0.00906394
    -0.000612344    -0.000690787
    -0.000613099    -0.000746163
     -0.00205606     -0.00213679
    -0.000474851    -0.000444302
     -0.00018848    -0.000248497
     -0.00795605     -0.00786589
     -0.00206148     -0.00202575
     -0.00177939     -0.00181789
     -0.00145204       -0.001304
    -0.000725632    -0.000758543
     -0.00362923     -0.00391417
     -0.00102657     -0.00111368
     -0.00426941     -0.00384179
    -0.000240837    -0.000252872
    -0.000162743    -0.000122989
     -0.00780874     -0.00777312
      -0.0023372     -0.00209805
     -3.5955e-05    -5.14068e-05
     -0.00655181     -0.00675942
     -0.00399851     -0.00444324
      -0.0104019      -0.0100997
     -0.00541525     -0.00570242
    -0.000799697     -0.00088296
    -0.000438334    -0.000448131
     -8.3613e-05    -3.57298e-05
