QM Energy	FF Energy
     -0.00873567     -0.00866868
     -0.00409496     -0.00404695
     -0.00737862     -0.00724889
      -0.0130937      -0.0133513
      -0.0114029       -0.011393
     -0.00126239     -0.00117324
      -0.0219041      -0.0221155
     -0.00652379     -0.00659852
     -0.00234305     -0.00235911
     -0.00312636     -0.00305904
     -0.00799209     -0.00799592
      -0.0059786     -0.00604479
     -0.00247449     -0.00259237
      -0.0128683      -0.0130214
     -0.00178865     -0.00175054
     -0.00267161     -0.00265117
     -0.00338494     -0.00346141
     -0.00889118     -0.00909517
     -0.00289811     -0.00294452
     -0.00696943     -0.00688431
      -0.0114364      -0.0112797
     -0.00483007     -0.00493491
     -0.00153206      -0.0014735
     -0.00473901     -0.00497616
     -0.00281498     -0.00268421
     -0.00237532     -0.00227182
     -0.00175486      -0.0017462
     -0.00154814     -0.00153873
     -0.00523959     -0.00537947
     -0.00595045     -0.00625947
     -0.00292209     -0.00293683
     -0.00754034      -0.0078166
     -0.00633515     -0.00627362
     -0.00173962     -0.00168449
      -0.0112886      -0.0110153
     -0.00201101     -0.00194522
     -0.00603933     -0.00624287
      -0.0213793      -0.0212348
     -0.00189823      -0.0018545
     -0.00594894      -0.0059446
      -0.0100584     -0.00988606
      -0.0017207     -0.00169306
     -0.00256595     -0.00250022
     -0.00562737     -0.00564959
      -0.0168139      -0.0167708
      -0.0190404      -0.0185131
     -0.00200356     -0.00201476
     -0.00197639     -0.00186432
     -0.00161287     -0.00162614
    -0.000994519    -0.000939858
     -0.00158847     -0.00159121
     -0.00333728     -0.00332998
     -0.00767892      -0.0075124
     -0.00186975     -0.00187749
     -0.00114895     -0.00113215
     -0.00576186     -0.00573382
     -0.00340111     -0.00339768
      -0.0102171      -0.0104687
      -0.0162142      -0.0161643
     -0.00447255      -0.0045633
     -0.00532631     -0.00553938
     -0.00286687     -0.00286096
