QM Energy	FF Energy
     -0.00161202      -0.0014476
     -0.00140336     -0.00144151
     -0.00119591     -0.00102724
    -0.000999072     -0.00137599
     -0.00134853     -0.00148145
     -0.00175179     -0.00204703
     -0.00154777     -0.00186652
     -0.00264623     -0.00255515
     -9.8908e-05    -0.000485613
    -0.000249772    -0.000571248
     -0.00161715     -0.00172379
     -0.00228564     -0.00250884
     -0.00155461     -0.00199895
     0.000812689      0.00234429
    -0.000746676     -0.00105769
     -0.00332873     -0.00343362
     -0.00239582     -0.00240832
     -0.00011907    -0.000517363
    -0.000434006    -0.000470952
     -0.00240186     -0.00236699
      0.00379591      0.00215587
     -0.00151152     -0.00117906
     -0.00355816     -0.00325684
     -0.00158588     -0.00150921
    -0.000927813     -0.00106205
     0.000319607     -0.00058067
     -0.00284876     -0.00255626
     -0.00121953     -0.00117781
      0.00376974      0.00334333
     -0.00072632    -0.000764575
     -0.00227978     -0.00216654
    -0.000592521    -0.000747509
      0.00089272      0.00157274
      0.00481856      0.00709052
      -0.0008308     -0.00110099
     -0.00119997     -0.00117381
     -0.00191212     -0.00193595
     -0.00220417     -0.00266134
     -0.00238138     -0.00220854
     -0.00109677     -0.00114698
     -0.00225939     -0.00230235
     0.000924671      0.00233758
     -0.00100974     -0.00126238
     -0.00346205      -0.0032152
      -0.0012373     -0.00125686
     -0.00219967     -0.00202313
      -0.0016796     -0.00161784
     -0.00143278     -0.00128267
     -0.00118129     -0.00116338
      -0.0022438     -0.00240746
     -0.00187786     -0.00212512
    -0.000167775    -0.000392249
    -0.000592431    -0.000549739
      -0.0021927     -0.00216508
    -0.000576278     -0.00070367
      -0.0016491     -0.00160574
     -0.00282122     -0.00304429
     -0.00430338     -0.00440943
     -0.00168284     -0.00156036
      0.00372798      0.00498134
     0.000656451     4.76866e-05
     -0.00222337     -0.00207214
      -0.0029141     -0.00207446
     -0.00135868     -0.00144668
    -0.000131029    -0.000169125
      -0.0012697     -0.00129349
      -0.0019639     -0.00196035
     -0.00227492     -0.00191951
     -0.00190797     -0.00190309
    -0.000131472    -0.000306022
     -0.00147118     -0.00190064
     -0.00184881     -0.00169393
     -0.00253619     -0.00230712
     -0.00118172      -0.0018372
    -0.000717397    -0.000702576
     -0.00216367     -0.00185388
     -0.00241833     -0.00250392
     -0.00431356     -0.00401332
     -0.00252202     -0.00288217
     -0.00194635     -0.00180036
     -0.00100399    -0.000441584
     -0.00131473     -0.00164675
     -0.00174298    -0.000847742
      -0.0010734      -0.0012967
     -0.00109803     -0.00133163
     -0.00173201     -0.00183178
    -0.000434338    -0.000799968
      -0.0024352     -0.00144386
    -0.000689191     -0.00102127
     -0.00231873     -0.00223916
      0.00199173       0.0016509
    -0.000536526    -0.000787001
     -0.00177171     -0.00178013
     -0.00370783     -0.00345454
    -0.000680707    -0.000697753
     -0.00140009     -0.00139502
     -0.00145131     -0.00159526
     -0.00327173      -0.0033667
      -0.0026573     -0.00273336
       0.0066336      0.00697377
     -0.00111553     -0.00107999
    -0.000164566    -0.000922584
     -0.00136368     -0.00138974
     -0.00285539     -0.00256225
     -0.00224102     -0.00245091
    -0.000859128    -0.000513795
     -0.00167842     -0.00180449
     0.000990279      0.00138147
     0.000336493     0.000343654
     0.000570998      0.00235611
     -0.00232141     -0.00208228
     -0.00150796     -0.00154859
    -0.000340529    -0.000681433
     -0.00271956     -0.00266768
     -0.00144948     -0.00139245
     -0.00162371     -0.00186964
     -0.00193408     -0.00190382
     -0.00235853      -0.0022836
      -0.0030738     -0.00284621
     -0.00199996      -0.0020798
     -0.00105373      -0.0013512
     -0.00249353     -0.00248221
    -0.000705559     -0.00100489
     -0.00193547     -0.00181386
     -0.00296482     -0.00263632
     0.000507463      0.00126949
     -0.00265729       -0.002778
    -0.000947611    -0.000971789
    -0.000964682     -0.00127549
     -0.00107482     -0.00120217
     -0.00141581     -0.00155895
     -0.00240474     -0.00273811
      0.00196116      0.00123719
     -0.00145781     -0.00147507
     -0.00152473     -0.00160847
     -0.00506525     -0.00473459
     -0.00217294     -0.00204884
      -0.0039269     -0.00364719
     -0.00126352     -0.00139656
     -0.00138779     -0.00139016
    -0.000175771    -0.000385803
       -0.003632      -0.0032595
    -0.000661776    -0.000822552
      0.00192402      0.00265351
     -0.00218081     -0.00206385
     0.000867119      0.00121594
    -0.000231551    -0.000316581
     -0.00358022     -0.00282894
     -0.00172933     -0.00183364
     -0.00210874     -0.00213088
    -0.000348407    -0.000451757
    -0.000563202    -0.000442123
     -0.00261379     -0.00253891
       0.0024186      0.00365162
     -0.00116694     -0.00131531
     -0.00264288     -0.00258702
     -0.00214333     -0.00248074
     -0.00147939     -0.00162772
     -0.00181883     -0.00151992
     -0.00313007     -0.00299894
     -0.00251895     -0.00260803
     -0.00275622      -0.0031599
     -0.00296373     -0.00299654
     -0.00118248      -0.0011516
     -0.00200596     -0.00203483
    -0.000995432       0.0011481
     -0.00257577     -0.00237414
     -0.00156006     -0.00154464
     -0.00279021     -0.00282328
     -0.00231849     -0.00188898
    -0.000134775     0.000147766
     -0.00099074     -0.00105237
     -0.00132463     -0.00119357
     -0.00164831     -0.00170402
     -0.00518977     -0.00464081
     -0.00139876     -0.00143153
     -0.00205399     -0.00209816
      0.00117366      0.00140204
      -0.0030718      -0.0031024
      0.00238106      0.00243289
     -0.00191247     -0.00186104
    -0.000172301    -8.04145e-05
        -0.00182     -0.00182858
     -0.00147812     -0.00139149
     -0.00256404     -0.00251626
      0.00165911     0.000912233
     -0.00219308     -0.00199784
     -0.00207508     -0.00151553
      -0.0010688     -0.00110945
     -0.00188768     -0.00193273
     -0.00191384     -0.00133177
     -0.00150834     -0.00139822
      -0.0018082     -0.00182859
      0.00769087       0.0114325
     -0.00293235     -0.00309102
    -0.000484062    -0.000508552
     -0.00327997     -0.00271919
     -0.00143632     -0.00145345
      -0.0026327     -0.00252909
     -0.00143527     -0.00132983
      -0.0032199     -0.00328137
    -0.000621958    -0.000990036
     -0.00314014      -0.0027602
     -0.00107522     -0.00109936
      0.00816494      0.00651601
     -0.00109885     -0.00155883
     -0.00184869     -0.00198473
    -0.000432482     -0.00118551
    -0.000702092    -0.000869292
     -0.00155558     -0.00144367
     -0.00101955    -0.000995823
     -0.00133708     -0.00166323
     -0.00365654     -0.00374369
    -0.000887765    -0.000928293
     -0.00192162     -0.00193891
     -0.00172582     -0.00199197
     -0.00211255     -0.00207447
     -0.00218818     -0.00201539
    -0.000844828    -0.000844222
      -0.0030518      -0.0032968
     -0.00343054     -0.00340891
     -0.00345804     -0.00328759
      -0.0024299      -0.0024628
     -0.00114809      -0.0011737
      0.00262165        0.001321
     -0.00081606    -0.000913203
    -0.000680366    -0.000832736
     -0.00181682     -0.00201697
     -0.00301313     -0.00245268
     -0.00196703     -0.00183469
    -0.000446292    -0.000468666
     -0.00369864     -0.00388775
    -0.000288616    -0.000332829
     -0.00296143     -0.00353039
    -0.000613546    -0.000605226
     -0.00138266     -0.00140651
     -0.00240286     -0.00224642
     -0.00124435     -0.00134713
    -0.000710608    -0.000891685
       0.0023113      0.00362653
     -0.00277905     -0.00305311
     -0.00112816     -0.00119011
     -0.00231683     -0.00241043
     -0.00301291     -0.00298469
    -0.000496011     0.000333201
     -0.00348711     -0.00322094
    -0.000285759    -0.000406983
     -0.00243988     -0.00223572
     -0.00133508      -0.0014377
    -0.000885438    -0.000965453
     0.000782783      0.00065527
     -0.00102365     -0.00104183
     -0.00349907     -0.00325528
    -0.000911441     -0.00114931
    -0.000259495     -0.00101315
    -0.000953256    -0.000959336
     0.000432704    -0.000129045
    -0.000837656     -0.00117758
     -0.00261061     -0.00266543
     -0.00163597     -0.00170279
     -0.00217135     -0.00213547
     -0.00314601     -0.00295571
     -0.00147156     -0.00133117
     -0.00236595     -0.00230039
    -0.000628092    -0.000809937
     -0.00308501     -0.00332322
      0.00103252     0.000444096
    -0.000945907     -0.00118583
     -0.00253703      -0.0024424
     -0.00169824      -0.0014915
     -0.00113724     -0.00129138
     -0.00169979     -0.00174555
     -0.00115207     -0.00133314
     -0.00159939     -0.00171617
     -0.00179127     -0.00220852
     -0.00186099     -0.00195529
    -0.000201368    -0.000277179
     -0.00198378      -0.0023376
     -0.00288444     -0.00282043
     -0.00237812     -0.00228121
     -0.00150445     -0.00145652
      0.00726534      0.00489964
     0.000882141     0.000329349
      0.00205408      0.00173828
     -0.00176117     -0.00169468
     -0.00198398     -0.00208362
     -0.00196229     -0.00195109
     -0.00104992     -0.00109089
     -0.00319031     -0.00325768
     -0.00316915     -0.00297283
     0.000737463      0.00184255
     -0.00242714      -0.0022686
     -0.00302898     -0.00328304
     -0.00150055     -0.00165128
      -0.0013208     -0.00155398
     0.000764313     0.000837058
    -0.000686094    -0.000750405
     -0.00267287     -0.00293111
    -0.000809931     -0.00102563
      6.9729e-05    -0.000391851
      -0.0020409     -0.00224232
    -0.000819353    -0.000554587
     -0.00271683     -0.00265413
     -0.00122826     0.000984631
       -0.003889     -0.00367423
     -0.00325105     -0.00273169
    -0.000966249    -0.000966956
         0.01666       0.0125024
     -0.00184815     -0.00175203
      -0.0025636     -0.00257467
     -0.00199273     -0.00189992
      0.00271397      0.00356796
     0.000325088    -0.000584925
     -0.00250599     -0.00209864
    -0.000127579    -0.000381138
      0.00351926      0.00256916
     -0.00237808     -0.00259626
      7.6123e-05      0.00160253
     -0.00181516     -0.00195586
     -0.00282947     -0.00314576
     -0.00149816     -0.00142898
     -0.00131369     -0.00143879
    -0.000141261    -0.000344678
      0.00385998      0.00464394
     -0.00128705     -0.00136227
     -0.00195838     -0.00189776
     -0.00272314     -0.00299073
    -0.000629364     -0.00105605
     -0.00243007     -0.00258973
     -0.00274629     -0.00255117
     -0.00295699       -0.002831
    -0.000370509     -0.00107424
     0.000485736     0.000681632
      0.00263536      0.00338219
    -0.000597913    -0.000716055
     -0.00115883     -0.00145329
     -0.00147798     -0.00138846
     -0.00183619     -0.00169838
     -0.00173852     -0.00175168
     -0.00117439     -0.00161362
      0.00432812      0.00675538
    -0.000338581    -0.000894048
     -0.00226716     -0.00218188
     0.000226089     6.34881e-05
     -0.00180965    -0.000852266
    -0.000838524     -0.00118526
     -0.00184057     -0.00181959
    -0.000728233    -0.000891612
     -0.00377916     -0.00382414
     -0.00044956    -0.000455705
     -0.00171263     -0.00167455
     -0.00101354     -0.00133721
    -0.000127245    -0.000669147
     -0.00209716     -0.00195821
     -0.00161217     -0.00167658
     -0.00104234     -0.00109946
     0.000670879     0.000203806
     -0.00129761     -0.00128439
     -0.00196711     -0.00221943
    -0.000738102    -0.000800137
    -0.000233531    -0.000401794
     -0.00134166      -0.0013263
    -0.000665472     0.000872634
      -0.0017439     -0.00182403
      0.00376667      0.00616987
     -0.00279775     -0.00294629
    -0.000999372      -0.0010382
     -0.00252029     -0.00247694
    -0.000578277    -0.000209651
     -0.00299268     -0.00293873
    -0.000553297    -0.000604222
    -0.000199187    -0.000368593
     -0.00093234      -0.0014539
     -0.00108943     -0.00113975
     -0.00157458     -0.00147677
      -0.0013309     -0.00140081
     -0.00116881     -0.00126399
      -0.0016047     -0.00172099
      -0.0012507     -0.00137436
     -0.00314153     -0.00312209
      0.00135792      0.00190793
     0.000438999     0.000115322
    -0.000935511    -0.000990756
     -0.00162874     -0.00164256
     -0.00156186     -0.00181975
    -0.000652505    -0.000709279
      0.00891039        0.011848
     -0.00336095     -0.00325097
      0.00483455      0.00855713
     -0.00121305     -0.00124239
    -0.000901273     -0.00126458
     -0.00013186    -0.000548914
      -0.0032202     -0.00302254
      -0.0014244     -0.00147949
     -0.00229065      -0.0023717
     -0.00315002     -0.00302339
     -0.00145171     -0.00187891
     0.000522816     0.000131154
     -0.00133851     -0.00142415
     -0.00209749     -0.00192405
     -0.00215843     -0.00200017
      -0.0022224     -0.00224212
     -0.00079999    -0.000800523
    -0.000482261    -0.000897531
     -0.00358199     -0.00332744
      0.00525824      0.00720763
     -0.00323223     -0.00276441
     -0.00167792     -0.00161423
     -0.00147119     -0.00144886
    -0.000810986     -0.00103457
     -0.00228123     -0.00232256
     -0.00293651     -0.00266609
    -0.000302495    -0.000508359
      -0.0016433     -0.00156702
     -0.00230689     -0.00216846
     -0.00137225       -0.001461
      0.00248093      0.00485015
     -0.00248163     -0.00243781
     -0.00119006     -0.00132925
    -0.000335373    -0.000378753
     -0.00147008     -0.00134241
     0.000311063     8.35992e-05
     -0.00147043     -0.00153387
     -0.00327194     -0.00323008
     -0.00112924     -0.00151745
     -0.00137765     -0.00145688
     -0.00108398     -0.00112577
     -0.00226787     -0.00221937
     -0.00141674     -0.00147727
     -0.00379426     -0.00367595
     -0.00223738      -0.0024125
    -0.000948314     -0.00102883
     -0.00276124     -0.00255035
     -0.00230655     -0.00203069
    -0.000819252     -0.00088458
      -0.0011104     -0.00115297
    -0.000738733      -0.0008575
     -0.00160745     -0.00184167
     -0.00327221     -0.00327992
     -0.00113046      -0.0010208
    -0.000911707     -0.00133776
     -0.00124819     -0.00135777
    -0.000871091     -0.00101211
       -0.002069      -0.0020402
     -0.00204023     -0.00194951
    -0.000549445    -0.000664595
     -0.00420264     -0.00415759
     0.000812149      0.00156909
      -0.0016397     -0.00202166
     -0.00187448     -0.00178175
     -0.00220956     -0.00227639
     -0.00079762    -0.000843724
     -0.00061248    -0.000715653
     -0.00291349     -0.00298917
     -0.00306098     -0.00305473
     -0.00193699     -0.00205397
     -0.00040881    -0.000505841
     -0.00108393      -0.0013404
    -0.000279044    -0.000490985
     -0.00219608     -0.00213745
    -0.000238515    -0.000484579
     0.000192616      0.00093531
     -0.00178904     -0.00169592
      5.3926e-05    -0.000301671
     -0.00156434     -0.00174737
     -0.00239516     -0.00269137
    -0.000637121    -0.000643956
     -0.00330242     -0.00317556
     -0.00231058       -0.002264
      0.00132142     0.000590809
     -0.00367406     -0.00353007
     -0.00292263     -0.00309154
     -0.00295903     -0.00296639
    -0.000938297     -0.00121652
      0.00475833       0.0049354
    -0.000957204     -0.00103014
     -0.00103693     -0.00108611
     -0.00418944     -0.00341988
     -0.00443206     -0.00394998
      0.00187551        0.001667
      -0.0017454     -0.00174915
     -0.00154061     -0.00142812
     -0.00348522     -0.00337756
      0.00150101      0.00169927
     -0.00126269     -0.00147436
       0.0123621       0.0100025
     -0.00216281     -0.00194133
    -0.000298601    -0.000490802
     0.000981841      0.00336106
     -0.00309275     -0.00291464
     -0.00202899     -0.00199265
     -0.00295555     -0.00292143
     -0.00215212     -0.00260677
     -0.00238493     -0.00203783
      0.00258005      0.00382446
     -0.00168729      -0.0018434
     -0.00239731      -0.0022124
     -0.00174269     -0.00170007
     -0.00354301     -0.00335847
     -0.00124115     -0.00146271
    -0.000709358    -0.000710011
     -0.00166865     -0.00163556
     -0.00209823     -0.00250353
     -0.00368147      -0.0035274
     -0.00181842     -0.00222485
    -0.000744731    -0.000883396
      -0.0032402     -0.00307563
      0.00296912      0.00385671
     -0.00258537     -0.00238856
     -0.00239861     -0.00221521
     -0.00214104     -0.00187817
     -0.00174353     -0.00179911
    -0.000621411    -0.000989395
     -0.00194858     -0.00192193
     -0.00134121     -0.00131102
     -0.00103118      -0.0010585
      0.00285483      0.00411002
      0.00504615      0.00880022
     -0.00293694     -0.00267749
     -0.00217309     -0.00254078
      -0.0010273    -0.000999393
     -0.00227888      -0.0023133
    -0.000756845     -0.00113186
    -0.000523404    -0.000544044
     -0.00219228     -0.00239622
     0.000724241     0.000276338
     -0.00051373    -0.000300997
     -0.00169896     -0.00207321
    -0.000847897    -0.000997342
     -0.00119095     -0.00139139
     -0.00226778     -0.00225204
      -0.0028807      -0.0029945
     -0.00186148     -0.00214419
     -0.00106087     -0.00111894
     -0.00152969     -0.00131122
     -0.00210937     -0.00235704
     -0.00289213     -0.00276437
      0.00159186      0.00172661
      0.00479846      0.00740518
     -0.00314196      -0.0029958
      -0.0028739     -0.00266046
     -0.00162651     -0.00163896
     0.000494614       2.532e-05
     -0.00133288      -0.0014557
     -0.00259036     -0.00235326
     -0.00330646     -0.00346717
      -0.0014054      -0.0015959
     -0.00250142     -0.00251347
      0.00714914       0.0099001
     -0.00182656     -0.00163434
     -0.00394265     -0.00349138
    -0.000124523    -8.21302e-05
     -0.00397192     -0.00373475
      -0.0018125     -0.00182846
      -0.0017093     -0.00155152
     0.000283219     0.000383887
     -0.00152582     -0.00148941
     -0.00146886     -0.00155942
      -0.0026932     -0.00259749
     -0.00111958    -0.000740696
     -0.00118769     -0.00134065
     -0.00120073     -0.00130053
     -0.00159328     -0.00166382
     -0.00176367     -0.00217222
     -0.00361642     -0.00305649
     -0.00374776     -0.00362714
      0.00143529      0.00134591
     -0.00157526     -0.00198697
     -0.00105313      -0.0010444
     -0.00102135      -0.0013537
     0.000399468     0.000125409
     -0.00139062     -0.00149483
     -0.00240652     -0.00221548
     -0.00438685     -0.00412611
       0.0103581        0.015674
     -0.00277102     -0.00258323
    -0.000827788    -0.000877062
      0.00266957      0.00209786
     -0.00219832     -0.00209956
      0.00660986      0.00471871
     -0.00162242     -0.00157542
     -0.00169771     -0.00152168
     -0.00380798     -0.00384665
    -0.000200583     -0.00037763
     -0.00103406     -0.00115464
      3.6643e-05    -0.000468611
    -0.000815651     -0.00112962
      -0.0039736     -0.00387143
     0.000734653     0.000275898
     -0.00331291     -0.00334059
     -0.00133028     -0.00156272
      0.00583995      0.00791755
     -0.00211493     -0.00210314
    -0.000828391     -0.00110135
     -0.00219407     -0.00205411
     -0.00113133     -0.00120531
    -0.000502613    -0.000803221
     -0.00199126     -0.00243799
     -0.00218682      -0.0023948
    -0.000168991    -0.000252591
     -0.00136279      -0.0015614
       -0.003248     -0.00348676
    -0.000929975    -0.000873743
     -0.00242113     -0.00238951
     -0.00249737     -0.00240209
      0.00278836      0.00338053
     -0.00277958     -0.00294362
     -0.00311887     -0.00287408
     -0.00317497      -0.0030362
      -0.0018196     -0.00164032
     -0.00269192     -0.00249129
     -0.00279067     -0.00294594
    -0.000187853    -0.000495123
     -0.00247115     -0.00242603
     -0.00341629     -0.00317927
      0.00913858       0.0111027
     -0.00370099     -0.00341757
     0.000797927    -0.000303675
     -0.00157386     -0.00124093
     -0.00160406     -0.00164137
     -0.00188988     -0.00140816
    -0.000791375     -0.00138618
     -0.00017279     0.000500024
    -0.000749228    -0.000823184
     -0.00150487     -0.00190621
    -0.000779036    -0.000827401
     -0.00111802     -0.00119858
     -0.00157511     -0.00179202
     -0.00115489     -0.00118968
       0.0121098       0.0142123
     -0.00241475    -0.000998981
    -0.000714608    -0.000750226
     -0.00145509     -0.00144323
     -0.00258275     -0.00240249
    -0.000392484    -0.000841304
     -0.00290902     -0.00268197
      -0.0038846     -0.00374396
     -0.00377371      -0.0033958
     -0.00180272     -0.00199392
      -0.0025319     -0.00253665
      0.00308729      0.00449056
     -0.00118281     -0.00123668
     -0.00336472     -0.00335458
     -0.00297941     -0.00317885
     -0.00324105     -0.00329181
    -0.000443739     0.000449937
     -0.00142299     -0.00151521
     -0.00197549     -0.00226391
    -0.000402476    -0.000748757
     -0.00116129     -0.00116958
     -0.00207808     -0.00196852
     -0.00133276     -0.00155694
     0.000779434    -0.000123177
      -0.0019578     -0.00183461
    -0.000664358    -0.000842815
     -0.00084992     -0.00135604
    -0.000573345    -0.000897563
     -0.00213212     -0.00218544
     -0.00205878     -0.00187784
      -0.0010768     -0.00119534
     -0.00299409     -0.00320896
     -0.00191979     -0.00206409
     -0.00200033       -0.002075
     -0.00295533     -0.00260886
     -0.00194052     -0.00185454
      -0.0008132    -0.000358955
     -0.00211406     -0.00238858
     -0.00226187     -0.00221186
      -0.0034826     -0.00369695
     -0.00216386     -0.00201428
      0.00296082      0.00375137
     -0.00316261     -0.00289014
     0.000746664      0.00196463
     -0.00315593     -0.00330708
     -0.00123918    -0.000519464
      0.00323774      0.00138182
     -0.00195463     -0.00157323
     -0.00180532     -0.00162822
      0.00781292       0.0119137
     -0.00264714     -0.00282523
     -0.00262722     -0.00253805
     -0.00206908     -0.00220697
     -0.00385664     -0.00382548
     -0.00315003     -0.00322571
     -0.00126734     -0.00134075
      0.00383452      0.00675355
      -0.0011971     -0.00132692
