QM Energy	FF Energy
    -0.000896417     -0.00114883
    -0.000964178     -0.00128663
    -0.000137926    -0.000257406
      -0.0106913      -0.0110048
     0.000142907     8.80695e-05
       8.439e-06     5.53254e-05
     0.000509148     0.000397542
     -0.00751218     -0.00742358
    -0.000159666    -0.000254322
     -0.00398163      -0.0038952
     -0.00627867     -0.00612429
     -0.00162379     -0.00163504
     0.000586623     0.000543032
     -0.00185632     -0.00195566
      -0.0020895     -0.00177087
    -0.000931032    -0.000837511
     -7.5718e-05    -6.33888e-05
    -0.000502564    -0.000556833
     -0.00156559     -0.00190038
     -0.00489618     -0.00491292
     -0.00032054     -0.00040471
     -0.00468327     -0.00416298
     -0.00290202     -0.00259998
    -0.000699321    -0.000617765
     -0.00639802     -0.00595585
    -0.000318063    -0.000313097
     -0.00144852     -0.00154036
      -0.0157793      -0.0153509
     -0.00030593    -0.000248244
     -0.00304658     -0.00310962
     -0.00722446      -0.0064635
     -0.00124625     -0.00116121
     0.000184047     0.000198145
     -0.00194799      -0.0020655
      -0.0109372      -0.0114122
      -0.0120092      -0.0124878
    -0.000901935    -0.000931064
     0.000629078     0.000592339
     0.000522064     0.000491182
     -0.00154897     -0.00134275
     0.000197939     0.000151004
     -0.00068357    -0.000695806
     -0.00198238      -0.0020813
     0.000550815      0.00050228
     0.000268426     0.000246938
     0.000152961     -6.3411e-05
    -0.000916646    -0.000884894
       -0.011596      -0.0118269
      -0.0138781      -0.0135357
     -0.00168176     -0.00181501
     -0.00321219     -0.00337121
     -0.00147874     -0.00139143
