QM Energy	FF Energy
     -0.00167389      -0.0015841
     -0.00873567     -0.00869632
     -0.00409496     -0.00412068
     -0.00737862     -0.00728008
      -0.0130937      -0.0128694
      -0.0114029      -0.0118337
     -0.00126239     -0.00112107
      -0.0219041      -0.0237897
     -0.00652379     -0.00643267
     -0.00234305     -0.00234073
     -0.00312636     -0.00306873
     -0.00799209      -0.0078067
      -0.0059786     -0.00576193
     -0.00247449     -0.00264825
      -0.0128683      -0.0128929
     -0.00178865     -0.00176075
     -0.00267161     -0.00266444
     -0.00338494     -0.00356237
     -0.00889118     -0.00932926
     -0.00289811     -0.00286821
     -0.00696943      -0.0072273
      -0.0114364      -0.0111849
     -0.00483007     -0.00505449
     -0.00153206     -0.00148123
     -0.00473901     -0.00503268
     -0.00281498     -0.00267127
     -0.00237532     -0.00233208
     -0.00175486     -0.00178612
     -0.00154814      -0.0015584
     -0.00523959     -0.00547359
     -0.00595045     -0.00603757
     -0.00292209     -0.00299428
     -0.00754034     -0.00761035
     -0.00633515     -0.00657011
     -0.00173962     -0.00167769
      -0.0112886      -0.0114889
     -0.00201101     -0.00198237
     -0.00603933     -0.00646463
      -0.0213793       -0.021149
     -0.00189823     -0.00189943
     -0.00594894     -0.00616363
      -0.0100584      -0.0103018
      -0.0017207     -0.00161547
     -0.00256595     -0.00255822
     -0.00562737     -0.00585337
      -0.0168139       -0.017444
      -0.0190404      -0.0192539
     -0.00200356     -0.00205657
     -0.00197639     -0.00178804
     -0.00161287     -0.00164021
    -0.000994519    -0.000914286
     -0.00158847      -0.0015979
     -0.00333728     -0.00314999
     -0.00767892     -0.00771421
     -0.00186975     -0.00190684
     -0.00114895     -0.00114737
     -0.00576186     -0.00556122
     -0.00340111     -0.00350819
      -0.0102171      -0.0107262
      -0.0162142      -0.0164117
     -0.00447255     -0.00464131
     -0.00532631      -0.0057171
     -0.00286687     -0.00285236
