QM Energy	FF Energy
     -0.00269649     -0.00258483
     -0.00594923     -0.00606116
     -0.00680543     -0.00654209
      -0.0151374      -0.0144583
     -0.00167389     -0.00156562
     -0.00873567     -0.00855538
     -0.00409496     -0.00401441
     -0.00737862     -0.00714879
      -0.0130937      -0.0135212
      -0.0114029      -0.0111652
     -0.00126239     -0.00118838
      -0.0219041      -0.0216194
     -0.00652379     -0.00659149
     -0.00234305     -0.00234895
     -0.00312636     -0.00304516
     -0.00799209     -0.00799459
      -0.0059786     -0.00613467
     -0.00247449     -0.00252517
      -0.0128683      -0.0130411
     -0.00178865     -0.00174778
     -0.00267161     -0.00261912
     -0.00338494     -0.00331586
     -0.00889118     -0.00898472
     -0.00289811     -0.00295219
     -0.00696943     -0.00667827
      -0.0114364      -0.0113086
     -0.00483007      -0.0047977
     -0.00153206     -0.00148581
     -0.00473901     -0.00486325
     -0.00281498     -0.00265634
     -0.00237532     -0.00225264
     -0.00175486     -0.00171148
     -0.00154814     -0.00152584
     -0.00523959     -0.00518885
     -0.00595045     -0.00618558
     -0.00292209     -0.00291965
     -0.00754034     -0.00779284
     -0.00633515     -0.00612603
     -0.00173962      -0.0016814
      -0.0112886      -0.0108292
     -0.00201101     -0.00194243
     -0.00603933      -0.0060177
      -0.0213793       -0.021377
     -0.00189823     -0.00182452
     -0.00594894     -0.00579779
      -0.0100584     -0.00984534
      -0.0017207     -0.00168622
     -0.00256595     -0.00247927
     -0.00562737     -0.00555448
      -0.0168139      -0.0164098
      -0.0190404      -0.0182201
     -0.00200356     -0.00198009
     -0.00197639     -0.00185415
     -0.00161287     -0.00160297
    -0.000994519    -0.000917511
     -0.00158847     -0.00158282
     -0.00333728     -0.00337278
     -0.00767892     -0.00742378
     -0.00186975     -0.00181518
     -0.00114895     -0.00111683
     -0.00576186     -0.00572631
     -0.00340111     -0.00333112
      -0.0102171      -0.0102387
      -0.0162142      -0.0160666
     -0.00447255     -0.00447573
     -0.00532631     -0.00536296
     -0.00286687     -0.00287063
