QM Energy	FF Energy
    -0.000216913    -0.000159779
     -0.00286039     -0.00178165
    -0.000801575    -0.000830643
     -6.8817e-05    -7.76004e-05
    -0.000126333    -0.000167275
    -0.000147024    -0.000193356
    -0.000492664    -0.000585005
    -0.000231073    -0.000307778
    -0.000394515     -0.00057976
    -0.000517857    -0.000639703
    -0.000113791    -0.000112989
    -0.000413588    -0.000475989
    -0.000999599     -0.00102833
    -0.000277107    -0.000250314
    -0.000734094     -0.00117502
    -0.000226794    -0.000232611
    -0.000193492    -0.000213689
    -0.000607847    -0.000610311
     -5.4362e-05    -5.33127e-05
    -0.000680046     -0.00069278
    -0.000336923     -0.00044931
    -0.000122377    -0.000174553
     -7.7753e-05    -7.53117e-05
    -0.000313861    -0.000257546
     -0.00028394    -0.000332293
    -0.000142058    -0.000180146
    -0.000345526    -0.000268377
    -0.000277873    -0.000485346
    -0.000188461    -0.000185422
     -0.00015377    -0.000159435
    -0.000313926    -0.000266775
     -5.8957e-05    -6.20078e-05
    -0.000117109    -0.000172265
    -0.000103089    -9.75924e-05
    -0.000114132    -0.000114733
    -0.000718232     -0.00118754
    -0.000241398    -0.000187833
    -0.000533713    -0.000779781
    -0.000135074    -0.000159815
     -0.00034778    -0.000545078
    -0.000279966    -0.000248768
    -0.000440406    -0.000408947
    -0.000665627    -0.000828194
    -0.000339374    -0.000456811
     -0.00101203    -0.000874347
    -0.000114003    -0.000154108
     -0.00108504     -0.00192669
     -0.00115456     -0.00123802
    -0.000380177    -0.000558895
    -0.000173543    -0.000231477
     -0.00230144     -0.00140445
    -0.000257046    -0.000272713
    -0.000201486    -0.000267533
     -9.1174e-05    -0.000109816
    -0.000254704    -0.000333254
    -0.000411738    -0.000410937
    -0.000178865    -0.000206365
     -0.00122505     -0.00101901
     -6.0532e-05     -5.9551e-05
     -7.0195e-05    -7.36986e-05
    -0.000238132    -0.000265044
    -0.000865118    -0.000920269
    -0.000123322    -0.000135089
    -0.000436247    -0.000420354
    -0.000818569    -0.000741738
    -0.000178179    -0.000232555
      -5.444e-05    -6.51161e-05
    -0.000255327    -0.000209083
    -0.000490207    -0.000751947
    -0.000110027    -0.000106045
     -8.1857e-05    -9.40242e-05
    -0.000132608    -0.000187454
    -0.000675543    -0.000802837
    -0.000601555    -0.000841957
    -0.000117452    -0.000122532
    -0.000814957    -0.000588972
    -0.000510357    -0.000387482
    -0.000153545    -0.000158259
     -0.00047811    -0.000605363
     -5.7125e-05    -6.46819e-05
    -0.000305506    -0.000346937
     -0.00134816     -0.00132528
     -9.8453e-05    -0.000104366
    -0.000225384    -0.000273673
    -0.000859979     -0.00076292
    -0.000186813    -0.000239791
    -0.000143576    -0.000122732
    -0.000214574    -0.000259939
    -0.000727052    -0.000881194
    -0.000792364     -0.00100531
    -0.000185991    -0.000264633
    -0.000264239    -0.000226275
      -5.249e-05    -5.83029e-05
    -0.000182088    -0.000231617
     -5.1873e-05    -4.95866e-05
    -0.000220856     -0.00023593
    -0.000642883    -0.000484355
    -0.000116272    -0.000127159
     -5.2266e-05    -5.82476e-05
    -0.000201921    -0.000214209
    -0.000164437    -0.000170894
     -0.00130473     -0.00172079
     -0.00154485    -0.000871336
    -0.000330611    -0.000415577
    -0.000660652    -0.000924763
    -0.000184053    -0.000161392
