QM Energy	FF Energy
     -0.00206908     -0.00214323
     -0.00385664     -0.00367983
     -0.00315003     -0.00317834
     -0.00126734     -0.00118843
      0.00383452      0.00420629
      -0.0011971     -0.00129856
     -0.00182723     -0.00184176
    -0.000214469    -0.000260543
     -0.00123172     -0.00139683
      -0.0021086     -0.00224874
    -0.000687221    -0.000655517
      0.00167973       0.0023156
     -0.00228391     -0.00241203
    -0.000555297    -0.000609246
     -0.00335221     -0.00321818
     -0.00270018     -0.00279342
     -0.00197213     -0.00190148
     -0.00109553     -0.00109415
     -0.00164528      -0.0016516
    -0.000833203     -0.00087255
     -0.00426222     -0.00443487
     -0.00201355     -0.00204531
    -0.000636294    -0.000245056
     0.000532631      0.00060897
     -0.00209215     -0.00197125
      0.00153077      0.00133828
     -0.00170516     -0.00170506
       8.267e-05    -0.000151913
      0.00570973      0.00518337
      -0.0011608     -0.00118941
     -0.00228127     -0.00252035
      0.00223396      0.00189884
     -0.00266246     -0.00261523
      -0.0010145    -0.000945016
     -0.00248877     -0.00247253
     0.000742411      0.00168701
      0.00336558      0.00383482
      -0.0020022     -0.00197983
    -0.000877204    -0.000908285
    -0.000767069    -0.000817535
     -0.00245117      -0.0023052
     -0.00113421      -0.0012136
     -0.00200054     -0.00219982
    -0.000788439    -0.000156084
    -0.000362994    -0.000479732
    -0.000629902    -0.000667352
      -0.0029849     -0.00300289
     -0.00151203     -0.00160483
     0.000320106     0.000509949
      0.00756453      0.00783331
     -0.00198941     -0.00205282
     -0.00242433     -0.00239399
     -0.00308488     -0.00287916
