QM Energy	FF Energy
    -0.000363191    -0.000414879
     -0.00604183     -0.00596772
     -0.00299256     -0.00300363
     0.000138859     0.000149511
      0.00100701     0.000917483
     -0.00919242     -0.00863007
     0.000832951     0.000515523
     -0.00124811     -0.00123994
     -0.00115765      -0.0013903
     -0.00366553     -0.00321507
     0.000215924     0.000205232
     -0.00137835     -0.00144979
     -0.00902528     -0.00901217
     -2.1077e-05    -1.32993e-05
      -0.0011027     -0.00107091
    -0.000825165    -0.000830978
    -0.000786166    -0.000723134
     -0.00474891     -0.00508471
     -0.00324859     -0.00304091
     -0.00788177     -0.00820058
      -0.0127096      -0.0129435
    -0.000752582    -0.000758402
     0.000371163     0.000319511
     -0.00152713     -0.00152616
     -0.00120684     -0.00153065
     0.000326704     0.000266247
     0.000661101     0.000544321
     -0.00276009     -0.00312038
     -0.00409489     -0.00383463
     -0.00663039     -0.00602703
     -0.00629713     -0.00615766
     -0.00262843     -0.00294705
     -0.00133563      -0.0012576
    -0.000497593    -0.000526735
    -0.000746334    -0.000711291
    -0.000908017    -0.000950537
     -0.00147122     -0.00139394
    -0.000498319    -0.000499084
      -0.0042506     -0.00415648
     0.000192189     0.000100096
    -0.000440608    -0.000388099
     -0.00193961     -0.00188638
     -0.00122611     -0.00105714
      0.00124366     0.000863769
     -8.4957e-05    -0.000190472
     0.000146949      0.00013598
    -0.000688744    -0.000852325
     -0.00547157     -0.00510376
     -0.00171635     -0.00227538
      7.4412e-05     7.19233e-05
     -0.00683269     -0.00751557
     -0.00139184     -0.00142772
     -0.00223434     -0.00169214
     -0.00129971     -0.00145339
      -0.0103654     -0.00988698
      0.00106735     0.000940186
      -0.0108841     -0.00985601
      -0.0108266      -0.0101298
    -0.000618461    -0.000715348
     0.000162186     0.000145985
     -0.00304661     -0.00310142
     -0.00118759     -0.00135602
     0.000872254     0.000811336
    -0.000114995    -4.91294e-05
      0.00242947      0.00208098
     -0.00168558     -0.00162543
    -0.000511094    -0.000530142
     0.000385904     0.000258425
     -0.00321802       -0.003055
     -6.1503e-05    -9.59025e-05
     -0.00966519     -0.00954826
    -0.000385647    -0.000487337
      0.00010425     0.000100703
       0.0012492     0.000907862
     0.000129192     9.02344e-05
      -0.0187553      -0.0175624
      -0.0160951      -0.0157881
    -0.000232525     -0.00024166
     0.000270524     0.000188397
     -0.00309602     -0.00387495
      8.9766e-05     8.57299e-05
     -0.00147263     -0.00148283
     -0.00105685     -0.00110909
      0.00085656     0.000804294
     0.000163903       0.0001179
     -0.00380852     -0.00403437
     0.000334989     0.000215089
    -0.000211551    -0.000227063
      -0.0116304      -0.0117255
    -0.000686713     -0.00146141
       -0.012484      -0.0119182
    -0.000183136    -0.000229703
     -9.8909e-05    -4.48945e-05
     -0.00250509     -0.00244631
      0.00124493      0.00100465
     -4.1309e-05    -7.31858e-05
     -0.00186807     -0.00172549
     -0.00036938    -0.000552305
     -0.00459759     -0.00447761
     -0.00602754     -0.00560587
     0.000203167     0.000180984
    -0.000269862    -0.000358848
    -0.000157614    -0.000220529
    -0.000203385    -0.000293604
    -0.000872191    -0.000896864
    -0.000757342    -0.000719785
     0.000100628     5.28189e-05
      0.00171844      0.00147688
    -0.000296213    -0.000265311
      -0.0045621     -0.00444919
     -0.00659514     -0.00643164
     -0.00659719     -0.00655712
    -0.000223397     -0.00021155
     0.000252615     0.000284427
     0.000327385     0.000251675
     0.000655027     0.000604991
       -0.012465      -0.0116724
      0.00102592     0.000918941
     0.000881945     0.000825336
     -0.00273845     -0.00261428
      0.00127004     0.000885616
    -0.000909801     -0.00108791
    -0.000755944    -0.000737895
    -0.000417545    -0.000373462
      0.00028251     0.000236725
    -0.000766394    -0.000653307
     -0.00349205     -0.00363329
     -0.00365414     -0.00363628
       3.973e-05     5.25578e-05
    -0.000215751    -0.000195703
    -0.000122158    -0.000124502
    -0.000756433    -0.000747733
      5.0705e-05     3.35706e-05
    -0.000485801    -0.000522874
     -0.00109701     -0.00111149
    -0.000256399    -0.000261987
     -0.00256681     -0.00292326
     0.000536249     0.000417365
     -0.00303513     -0.00353406
     -0.00155561     -0.00175098
    -0.000296343    -0.000278565
    -0.000558476    -0.000652277
     -0.00205866     -0.00216083
     -0.00155812     -0.00142306
     0.000813005     0.000514078
     0.000707311     0.000530838
     -3.1417e-05    -4.30229e-05
     -0.00257646     -0.00272796
     -0.00161545     -0.00171922
     -0.00535881     -0.00509883
     -0.00230743     -0.00213362
      -0.0010594     -0.00127328
    -0.000791131    -0.000833513
     -0.00156416     -0.00173262
     0.000512895     0.000459054
     -0.00129192     -0.00133052
     -0.00448406     -0.00458036
     -0.00169568     -0.00145691
     -0.00578334     -0.00599712
    -0.000476284    -0.000462374
     0.000267822     0.000231199
     -0.00181197     -0.00241022
     -0.00165565     -0.00148987
     0.000256396     0.000204288
     -0.00446294     -0.00441547
     0.000107938     9.86246e-05
    -0.000801558    -0.000917233
      2.8395e-05     3.69653e-06
     -0.00529788     -0.00551485
      -0.0153455       -0.014946
    -0.000183487    -0.000161983
     0.000188202     0.000128022
    -0.000290683    -0.000346075
    -0.000750204     -0.00138392
     -0.00121048     -0.00110455
     0.000560488     0.000514264
    -0.000726682    -0.000713562
      -0.0121857      -0.0132888
      5.2699e-05    -5.92461e-05
     -0.00277391     -0.00278042
    -0.000140157    -0.000183313
     -0.00405082     -0.00419296
     -0.00074312    -0.000712663
     -0.00214168     -0.00201504
       2.718e-05      4.1373e-05
     -0.00208634     -0.00210595
    -0.000736698    -0.000865958
      0.00154832      0.00132225
     0.000323791     0.000305346
     -0.00195725     -0.00191296
      0.00055033     0.000422673
    -0.000615011     -0.00058583
     -0.00568057      -0.0055495
     -0.00303017     -0.00289835
    -0.000508425    -0.000556997
      -0.0124743      -0.0121907
     -0.00769834     -0.00854063
    -0.000968205     -0.00094183
     -0.00773905     -0.00742904
       0.0010905     0.000974669
      0.00070681     0.000643281
    -0.000194512    -0.000221068
     -0.00044127    -0.000486953
     -0.00547602      -0.0061575
     -0.00515842     -0.00507294
     -0.00248505     -0.00249592
      -0.0053973     -0.00509081
    -0.000739948    -0.000686338
    -0.000928497    -0.000832907
      0.00096369     0.000449124
        5.35e-05     5.70981e-05
     -0.00292548     -0.00276241
     -0.00249025     -0.00244519
     -0.00487096     -0.00474935
     -0.00216606     -0.00239684
     -0.00697397     -0.00655181
     -0.00177077     -0.00148409
     -0.00153484     -0.00170031
     -0.00690142     -0.00709673
     -0.00517688     -0.00503232
    -0.000303051    -0.000452514
    -0.000864632    -0.000861714
     0.000979145     0.000737882
     -0.00684252     -0.00634835
    -0.000146768    -0.000209371
    -0.000974209    -0.000985448
     -0.00270094     -0.00301368
     0.000150486     0.000161332
    -0.000958934    -0.000871925
     -0.00324503     -0.00323138
     0.000273625     0.000247482
     -5.6295e-05    -9.30495e-05
     -5.0566e-05    -0.000125736
     -0.00144594     -0.00143941
     -0.00112301     -0.00112808
      -0.0124313      -0.0116575
     0.000568585     0.000631829
       7.281e-05    -0.000359375
    -0.000478518    -0.000431567
     -0.00175024     -0.00154492
    -0.000775306    -0.000800585
     -0.00404244     -0.00410394
     0.000159962     0.000129333
     -0.00599541     -0.00598144
     -0.00556973     -0.00563467
      -0.0153017      -0.0152639
     -0.00139737     -0.00124229
    -0.000359909    -0.000351413
     0.000764446     0.000532073
     -0.00299904      -0.0037369
      2.8354e-05     2.21267e-05
    -0.000616063    -0.000619799
    -0.000627307    -0.000667262
     -0.00111009     -0.00103012
     -0.00171771     -0.00153727
     0.000400634     0.000303312
     -0.00192697     -0.00225021
     -0.00126345     -0.00129695
     -0.00168201     -0.00188715
    -0.000637124    -0.000633731
     -0.00188546     -0.00164936
     -0.00839171     -0.00793739
     -0.00123231     -0.00122266
     0.000163387      0.00013642
     -0.00628864     -0.00613746
     0.000207095     0.000150146
    -0.000395365    -0.000454056
      -0.0018268     -0.00209791
       0.0031659      0.00280431
     -0.00042627    -0.000421206
     -8.9883e-05    -0.000142385
     -0.00220729     -0.00233575
    -0.000949654     -0.00092623
     -0.00471219     -0.00470826
     0.000179681     0.000133961
      6.4686e-05      -3.967e-05
     0.000267651     0.000203456
     -0.00269373     -0.00238348
     0.000337531      0.00027085
     -0.00815437     -0.00809168
     -0.00207322     -0.00214069
     -0.00567755     -0.00584494
     -0.00337196     -0.00331614
     -0.00387114     -0.00360517
     -0.00699366      -0.0061917
    -0.000663423    -0.000698567
     0.000391435     0.000338232
      -0.0064743     -0.00653057
     -0.00450598     -0.00441026
      -0.0118715      -0.0124368
     0.000389203     0.000285532
    -0.000785682    -0.000722885
     -0.00120626     -0.00132567
     -9.4256e-05    -0.000156015
     -0.00467514     -0.00521944
     -0.00361989     -0.00395681
      -0.0009139    -0.000949821
     -0.00236474     -0.00236286
     -0.00100309     -0.00119322
     0.000235419     0.000247065
     -0.00046452    -0.000484762
      -0.0130478      -0.0133377
    -0.000412986     -0.00038144
    -0.000148275    -0.000165348
     -0.00076479    -0.000928117
     -0.00863864     -0.00845476
     -0.00324363     -0.00299264
     0.000170355      0.00012841
    -0.000183819    -0.000141835
     0.000680888     0.000599893
     -0.00495001     -0.00486113
     -8.5727e-05    -0.000112698
    -0.000680038    -0.000713579
     -0.00350915     -0.00386906
      -0.0026972     -0.00280183
     -0.00983496     -0.00927741
    -0.000377475    -0.000453156
      -0.0050643     -0.00456521
    -0.000594432    -0.000579991
      3.3639e-05     8.26346e-05
     -0.00298734     -0.00309833
     0.000438499     0.000192913
      -0.0012252     -0.00111714
     -0.00556857     -0.00665135
     0.000828045     0.000734246
    -0.000746955    -0.000843787
     -0.00486398     -0.00530701
     -9.5743e-05    -7.55357e-05
     -1.3048e-05    -2.38785e-05
      -0.0205635      -0.0205093
    -0.000831016     -0.00101416
     0.000401502     0.000362041
     -0.00290311     -0.00262398
    -0.000364465    -0.000404937
     -0.00132328     -0.00130156
     -6.5191e-05    -3.45719e-05
     -0.00312465     -0.00287925
     -0.00115883     -0.00104346
     -0.00565329     -0.00575064
     0.000816838     0.000817894
     -0.00103763     -0.00157825
    -0.000411783    -0.000523142
    -0.000973759     -0.00113364
      0.00106717     0.000612969
     -0.00176399     -0.00191875
     -2.3024e-05     1.46256e-05
     -0.00011549    -0.000108976
    -0.000447134    -0.000486477
     -0.00146363     -0.00156061
     0.000335104     0.000292632
    -0.000634899    -0.000580593
     -0.00101855     -0.00111384
    -0.000953547    -0.000900253
     -0.00104711    -0.000922301
     0.000312852     0.000251341
      -0.0038419     -0.00360016
    -0.000559296    -0.000770676
     -0.00137819     -0.00131444
     -0.00161429     -0.00164311
     0.000585646     0.000528604
       -0.011021      -0.0103081
     0.000339531     0.000284888
     0.000289032      0.00021597
      2.2286e-05    -3.23208e-05
     -0.00229677     -0.00206457
    -0.000676219    -0.000644587
     0.000825959     0.000756631
     -0.00219103     -0.00213379
     -0.00137441     -0.00136999
      -0.0019826     -0.00247708
      7.2667e-05     2.84446e-05
     -0.00203501     -0.00203798
     -0.00103231    -0.000953216
     -0.00172405     -0.00184095
     0.000130067     0.000141054
      -0.0083527     -0.00767805
     -0.00240166     -0.00259308
     0.000129612     0.000113194
    -0.000689086    -0.000707411
     -0.00142398     -0.00131751
     -0.00687223     -0.00693828
     -0.00235404     -0.00215093
      0.00114477      0.00102597
     -0.00128421     -0.00117965
    -0.000157296    -0.000176644
     0.000389474     0.000323501
     -0.00268002     -0.00249312
     -9.2617e-05    -0.000107165
     -0.00165913     -0.00156208
     0.000143657    -4.35765e-05
      0.00129547      0.00118142
       4.562e-06    -9.40411e-08
      0.00141024      0.00107601
     -0.00031336    -0.000482572
     -0.00278824     -0.00275221
    -0.000548621    -0.000606602
     -0.00121263     -0.00100283
     -0.00165844     -0.00158691
      5.8328e-05     0.000104444
     -0.00088842    -0.000877307
     0.000632456     0.000491713
     -0.00199539      -0.0019444
     -0.00142945     -0.00123139
     -0.00103633     -0.00102742
     -0.00118443     -0.00112681
     -0.00640541     -0.00565151
     -0.00337307     -0.00335197
    -0.000402822    -0.000291519
    -0.000449282    -0.000417816
     0.000458805     0.000390775
      0.00095824     0.000860676
     -0.00128013     -0.00140759
    -0.000263506    -0.000310257
     0.000793702     0.000726123
    -0.000191317    -0.000428611
      -0.0014073     -0.00153015
      -0.0010134     -0.00102013
      4.3862e-05     3.59396e-05
     -0.00170798     -0.00211764
      0.00249311      0.00225009
      -0.0027054     -0.00290851
    -0.000819309    -0.000773421
    -0.000610598    -0.000591864
    -0.000433696    -0.000413102
      7.6498e-05     4.33351e-05
    -0.000346669     -0.00053691
      -0.0016771     -0.00158666
     -0.00618053     -0.00613224
     -0.00132262      -0.0012455
     -0.00157819     -0.00157327
    -0.000168713    -0.000215454
    -0.000263227    -0.000387009
      -0.0049328      -0.0049647
     -0.00427877     -0.00397083
     -0.00108295     -0.00107522
     0.000506648     0.000392838
     -0.00210043     -0.00210446
     0.000812734     0.000681852
     -0.00657508     -0.00622368
     -0.00176127     -0.00177119
     -0.00909048     -0.00838371
     -0.00308439     -0.00287423
     -0.00396484     -0.00391797
      1.5515e-05    -4.26773e-05
     -0.00351027     -0.00492826
    -0.000609724    -0.000599569
     -0.00109204     -0.00121581
    -0.000659546    -0.000631794
      -0.0106077      -0.0104748
      0.00190158      0.00160311
     -0.00194216     -0.00169205
     -9.4246e-05     -0.00021515
     -0.00783546     -0.00743251
     -0.00114856     -0.00142007
      -0.0105531      -0.0109644
     -0.00109048     -0.00140195
    -0.000868569    -0.000864085
    -0.000151954    -0.000163273
      0.00086913     0.000757098
    -0.000577918    -0.000804747
      -0.0129096      -0.0119524
    -0.000184143    -0.000276074
    -0.000608762    -0.000625771
     -0.00125201     -0.00111808
    -0.000328887    -0.000265752
     -0.00081509    -0.000837127
     -0.00121163      -0.0011836
     -0.00137549     -0.00129893
       5.223e-05    -9.26589e-05
     -0.00737852     -0.00728565
      -0.0107076      -0.0103594
      0.00049872     0.000428068
     0.000477388     0.000524428
     -7.3558e-05    -4.98285e-05
    -0.000247882    -0.000207274
    -0.000510236    -0.000473291
    -0.000173863    -0.000201615
       -0.010642      -0.0101365
     -0.00313088     -0.00281274
    -0.000725063    -0.000670882
      0.00178687      0.00165614
      -0.0072396     -0.00717845
      -0.0033696     -0.00347658
       -0.001891     -0.00214235
      0.00120059      0.00102427
     -0.00165916     -0.00180723
     0.000463571     0.000460104
    -0.000497242    -0.000481632
     0.000464959     0.000383187
     -0.00222476     -0.00227537
     -0.00305539     -0.00311885
      1.2648e-05    -4.82598e-05
      3.9637e-05     1.55221e-05
    -0.000259326    -0.000340794
      0.00127198       0.0011358
     0.000468602     0.000453552
     -0.00189488     -0.00233718
     0.000336998     0.000304807
     0.000406917     0.000295327
     -5.3809e-05    -5.57335e-05
      -0.0091317     -0.00982265
     0.000182218     0.000164167
       -0.011893      -0.0118076
     -0.00165899     -0.00165583
       6.195e-06     4.50902e-06
     -0.00107795     -0.00118906
      -0.0103345     -0.00994524
     -0.00308018     -0.00331837
     0.000418533     0.000310567
     0.000356627     0.000335734
     -0.00589385     -0.00564019
     0.000103213     7.25822e-05
     -4.7795e-05    -3.60299e-05
     0.000497316     0.000433318
     0.000423888     0.000318809
     -0.00060481    -0.000669292
    -0.000256465    -0.000253135
     -0.00221796     -0.00223889
      -0.0102868      -0.0101573
     0.000507856     0.000493571
      0.00101443     0.000949182
    -0.000215445    -0.000266498
     -0.00119701     -0.00121539
     0.000975299     0.000902787
      -0.0185581      -0.0177395
     -0.00464856     -0.00412574
      -0.0147436      -0.0145208
     -9.5482e-05    -0.000171042
     -0.00197399      -0.0023776
     0.000269136     1.41429e-05
     -0.00192811     -0.00168303
     -0.00013898    -0.000167902
    -0.000919395    -0.000934988
     -0.00254482     -0.00231888
    -0.000709647    -0.000919411
     -0.00271105     -0.00245872
     0.000705276      0.00066214
     -0.00700812     -0.00637782
     -0.00610488     -0.00561626
    -0.000472347    -0.000501922
      8.6698e-05     0.000104599
     0.000151376    -0.000179926
     -0.00170871     -0.00151349
      -0.0154022      -0.0145537
     -0.00291243     -0.00273376
    -0.000230075    -0.000257912
     -0.00030456    -0.000323003
     0.000115984    -3.34562e-05
    -0.000376853    -0.000459902
     -0.00155232     -0.00139693
     -0.00367318     -0.00360945
    -0.000443144     -0.00046426
    -0.000691968    -0.000600208
      9.0932e-05     4.39673e-05
      -0.0121317      -0.0120481
     -0.00142833     -0.00125557
     -0.00147427     -0.00166641
     0.000373053     0.000315734
    -0.000396234    -0.000340881
      0.00179202      0.00157185
     0.000341915     0.000318966
     -0.00206493     -0.00216581
    -0.000198039     -0.00032477
    -0.000404793    -0.000422307
      2.3632e-05    -1.44386e-05
     -0.00314346     -0.00323176
     0.000637717     0.000594647
      -0.0030132     -0.00276832
    -0.000246483    -0.000430822
     0.000281362     0.000172942
     -0.00164098     -0.00146085
     -0.00406556     -0.00427789
      0.00044452     0.000418251
     0.000247615      0.00023067
     0.000949657     0.000847492
      5.6467e-05    -7.23322e-05
     -0.00244996     -0.00240819
    -0.000160764     -0.00010853
     -0.00241396     -0.00222962
      -8.952e-06     -2.6972e-05
     -0.00225689     -0.00237278
    -0.000661478    -0.000653152
     -0.00063074    -0.000570057
     0.000385034     0.000356921
     -0.00408114     -0.00416432
      -0.0101623     -0.00982452
     -0.00170996     -0.00171654
    -0.000648232    -0.000635908
      0.00034743     0.000325684
     0.000233721     0.000212054
     0.000939964     0.000793223
     -0.00200549     -0.00194406
     -0.00129246     -0.00126195
     0.000119221     6.46987e-05
      0.00073226      0.00063077
     -0.00791567     -0.00797603
     -0.00472031      -0.0048633
     -0.00591719     -0.00583802
     -0.00018393    -0.000347168
     -0.00444936     -0.00413682
    -0.000492619    -0.000482793
    -0.000852881    -0.000820461
     -0.00036503    -0.000409277
     -0.00284071     -0.00256898
     0.000192823     0.000207649
     -0.00181987     -0.00170851
    -0.000775272    -0.000786657
       0.0027389      0.00236407
     -0.00143337     -0.00160194
    -0.000731856    -0.000849067
    -0.000833715    -0.000843993
     0.000423788     0.000540304
      -0.0109549       -0.010433
     0.000563978      0.00053306
     -0.00595011     -0.00564084
     0.000222409     0.000164971
     -0.00527619     -0.00526815
     -0.00318382     -0.00322118
     -0.00472146     -0.00456021
    -0.000657012    -0.000628667
     -0.00255234     -0.00262922
     -0.00208349     -0.00199964
     -0.00989987     -0.00936496
     0.000247187     0.000156393
     -0.00742718     -0.00772814
     -0.00115275     -0.00101358
      9.7566e-05     4.87766e-05
     -0.00843725     -0.00760737
     -0.00140947     -0.00141439
     -0.00394788      -0.0040044
     -0.00176002     -0.00171997
     -0.00214014     -0.00217439
     -0.00522667     -0.00500253
     -0.00766524     -0.00742366
    -0.000111634     -0.00015963
    -0.000788897    -0.000634094
     -0.00446763     -0.00433372
     -0.00544527      -0.0053756
     -0.00146451     -0.00167518
      -4.969e-06     -4.7285e-05
    -0.000417466    -0.000422817
     -0.00117586      -0.0012848
     -0.00210568     -0.00194242
    -0.000976302    -0.000870931
     0.000465059     0.000420416
       -0.001884     -0.00175159
       -0.012727      -0.0126402
     -0.00136974     -0.00125923
      -0.0011462     -0.00102826
     -0.00130541     -0.00113698
     -0.00269619      -0.0026345
     -0.00165119     -0.00174116
    -0.000434646     -0.00041805
     0.000467115     0.000419263
      0.00016294     0.000154285
     -0.00615518     -0.00604348
      -0.0168964      -0.0164116
     -0.00346693     -0.00328152
     0.000857672     0.000753586
    -0.000190778    -0.000171141
     -0.00187643     -0.00179092
    -0.000280309    -0.000780281
      0.00059613     0.000549133
    -0.000723924    -0.000739738
    -0.000337096    -0.000316079
     -0.00467688     -0.00471567
    -0.000667764    -0.000706421
    -0.000149004    -0.000127403
    -0.000849311    -0.000955422
     -0.00054952    -0.000560876
     -0.00198088     -0.00197953
      3.4279e-05     7.39639e-05
     0.000120098     0.000102556
    -0.000350673    -0.000262001
     -0.00649798     -0.00646204
     -0.00154496     -0.00146748
     -0.00601203     -0.00617241
       -0.018599      -0.0193153
     -0.00230976     -0.00223758
     -0.00130158     -0.00114112
     -0.00051048    -0.000534184
      0.00239746      0.00203178
      0.00019366     0.000113494
     -0.00246175     -0.00228178
    -0.000976126     -0.00099348
       3.597e-05    -5.80491e-05
    -0.000118131    -0.000191954
      -0.0115422      -0.0131026
    -0.000302197    -0.000239327
     -0.00408504     -0.00394658
     -0.00677907     -0.00659219
     -0.00408468     -0.00389681
      -0.0014136     -0.00156626
     -0.00778085      -0.0082936
     -0.00893327     -0.00847041
     -0.00041998      -0.0004461
     -8.3729e-05    -0.000136517
     -0.00103317    -0.000994523
     -0.00600734     -0.00567758
    -0.000332835    -0.000393399
     0.000168803     0.000143217
     0.000715499     0.000672811
     -0.00289278     -0.00285202
     -0.00277069     -0.00302476
     -0.00279124     -0.00294476
     -0.00259528     -0.00282839
     -0.00189611      -0.0017437
     -0.00320079     -0.00312801
     -0.00430992     -0.00468259
     -0.00173468     -0.00192967
       1.204e-05    -2.29636e-05
     -0.00093709    -0.000871124
     -0.00456659     -0.00462275
      -0.0286023      -0.0292254
      -0.0012032     -0.00113294
     0.000327711     0.000287923
     -0.00482156     -0.00505682
     -0.00103755     -0.00102294
    -0.000920862     -0.00120293
     -0.00059824    -0.000602552
     0.000357127     0.000459656
     -0.00243048     -0.00241303
      0.00107083     0.000877748
     0.000472951     0.000438601
     -0.00262833     -0.00244471
      0.00125957      0.00116355
     -0.00314231     -0.00292759
      0.00215741       0.0019942
     -0.00318996     -0.00296948
     -0.00144528     -0.00153029
      -0.0109853      -0.0102194
    -0.000733252      -0.0006932
     -0.00319866     -0.00313271
    -0.000998847    -0.000937692
     0.000279719     0.000256435
     0.000112034    -1.82428e-05
     -0.00182999     -0.00177839
     -0.00477216     -0.00458483
      0.00106323     0.000956279
      6.2941e-05       4.739e-05
     -0.00280428     -0.00279946
     0.000468513     0.000461713
     -0.00108536     -0.00102923
    -0.000981669    -0.000963857
     -0.00430395     -0.00487032
    -0.000672875    -0.000690266
     -0.00176688     -0.00162992
     -0.00186355     -0.00173825
    -0.000180054    -7.97301e-05
     -0.00116823     -0.00107491
     -0.00159057     -0.00155697
      0.00163763      0.00137102
     -0.00186471     -0.00158272
     -0.00187629     -0.00177879
      -0.0147326      -0.0139593
     -0.00271238     -0.00274785
     -0.00580877     -0.00540561
     -0.00214504     -0.00205809
    -0.000444031    -0.000419991
      -0.0060701     -0.00657119
     -0.00607289     -0.00615271
     -0.00335404     -0.00286209
     0.000241813     0.000214747
     -0.00193433       -0.001819
     -0.00522944     -0.00523119
     0.000191061     0.000143725
    -0.000580015     -0.00064632
     0.000772984     0.000718422
      -0.0249527       -0.025655
      -0.0060377     -0.00573361
     0.000172343      0.00016262
    -0.000177627    -0.000220849
      -0.0012255     -0.00115016
      0.00112615       0.0010232
     -0.00131376     -0.00128959
     -0.00288076     -0.00283972
     -0.00387122     -0.00400817
      0.00101347     0.000905214
     -0.00368344     -0.00363443
     -0.00890519     -0.00847491
     0.000916068     0.000909678
     -0.00439295     -0.00407265
     -0.00155878      -0.0017383
     -0.00117786     -0.00134245
     -0.00438346     -0.00418611
     -3.1459e-05    -6.23074e-05
     -0.00158203      -0.0015259
     -0.00392471     -0.00391036
     -9.4677e-05    -0.000177663
    -0.000527028    -0.000442447
     -0.00185859     -0.00177576
     -0.00123984    -0.000968936
     -0.00063283    -0.000617004
     -0.00180888     -0.00183256
     -0.00314562     -0.00304961
     -0.00029156    -0.000265373
    -0.000621782    -0.000654036
      -0.0004634    -0.000301075
     0.000466957     0.000447358
     -0.00112851     -0.00109292
     0.000125866     2.44643e-06
     0.000387304     0.000310314
     -0.00405181     -0.00358075
      -0.0002331    -0.000213074
     -0.00902399     -0.00872091
    -0.000388186    -0.000452627
    -0.000984171     -0.00089739
     -0.00184231       -0.002191
     -0.00470599     -0.00458338
     -0.00965812     -0.00927608
     -0.00213753     -0.00188997
     -0.00651495     -0.00624151
     -0.00158167      -0.0015321
     -0.00805623     -0.00739856
     -0.00516185     -0.00573534
     -0.00606428     -0.00620345
    -0.000728134    -0.000655181
