QM Energy	FF Energy
    -0.000642023    -0.000573716
     -0.00223761     -0.00213082
      -4.131e-05    -3.52861e-05
     -0.00113536    -0.000844506
     -2.6389e-05    -5.04081e-05
     -6.1123e-05    -5.74323e-05
    -0.000217812    -0.000280657
    -0.000638259    -0.000594352
    -0.000947321    -0.000848057
     -2.7204e-05     -2.9319e-05
    -0.000226476    -0.000217526
    -0.000676498    -0.000501377
     -1.8849e-05    -1.75646e-05
     -7.7462e-05    -7.99245e-05
     -9.2962e-05    -8.87308e-05
     -0.00128038      -0.0016949
    -0.000145282     -0.00011233
     -6.0034e-05     -0.00010024
     -0.00013079    -0.000194139
     -3.6732e-05    -3.44974e-05
     -4.2406e-05     -4.0411e-05
    -0.000263437     -0.00024304
     -8.0381e-05    -8.37319e-05
    -0.000215953    -0.000225732
     -7.2094e-05    -0.000123977
     -0.00352551     -0.00316059
    -0.000360174    -0.000453691
     -0.00123936     -0.00112837
    -0.000614395    -0.000533316
    -0.000125931    -0.000154496
     -0.00167066     -0.00146451
      -0.0010621      -0.0012259
     -0.00101376    -0.000798814
     -3.2065e-05    -4.59835e-05
    -0.000476551    -0.000443613
     -0.00134775     -0.00109527
     -5.7025e-05    -4.85732e-05
    -0.000211132    -0.000204835
     -3.8727e-05    -3.67543e-05
     -0.00250891     -0.00439373
      -0.0011186     -0.00107358
     -2.7706e-05    -3.63746e-05
     -4.2506e-05    -6.72096e-05
     -4.5707e-05    -7.24194e-05
    -0.000129789    -9.75138e-05
     -7.3122e-05    -0.000125038
    -0.000330775    -0.000389619
    -0.000599483    -0.000651762
     -3.0157e-05    -5.31862e-05
    -0.000830626    -0.000710588
     -0.00224965      -0.0019133
     -2.0339e-05    -3.67891e-05
    -0.000586512    -0.000622434
    -0.000426721    -0.000376112
    -0.000143374    -0.000198508
     -0.00100033      -0.0010759
     -2.8842e-05    -2.26141e-05
    -0.000458409    -0.000442753
     -0.00123104      -0.0010135
     -2.7009e-05     -4.9733e-05
     -3.6919e-05    -3.21604e-05
    -0.000684204    -0.000532845
    -0.000736345    -0.000614799
     -3.8814e-05    -6.60558e-05
    -0.000627854    -0.000589444
     -0.00096976    -0.000876071
     -0.00020861     -0.00024529
    -0.000148159    -0.000108605
    -0.000325697    -0.000278637
     -4.4241e-05    -3.81755e-05
     -0.00025428    -0.000183074
     -6.6497e-05    -7.25155e-05
      -7.074e-05    -6.95388e-05
    -0.000595734    -0.000573257
    -0.000193782    -0.000169578
     -0.00198396     -0.00161424
    -0.000193398    -0.000181428
    -0.000142648    -0.000164097
    -0.000459973    -0.000445873
     -0.00104369    -0.000827474
     -0.00215539     -0.00206012
    -0.000100083    -0.000125926
     -0.00152641     -0.00122915
    -0.000251031    -0.000222294
     -0.00148104     -0.00134904
     -0.00144091     -0.00144543
     -0.00124673     -0.00123657
     -2.5136e-05     -3.3357e-05
     -0.00353426     -0.00445982
    -0.000482385     -0.00043805
    -0.000120012    -0.000163537
    -0.000130342     -0.00010286
    -0.000421652    -0.000411765
    -0.000293966    -0.000330864
      -0.0001011    -0.000164978
     -0.00222286     -0.00222385
     -4.5244e-05    -3.24329e-05
     -7.2915e-05    -5.80095e-05
    -0.000199639    -0.000256311
     -0.00152742      -0.0015418
     -8.4676e-05    -9.97478e-05
     -0.00108321    -0.000922494
     -0.00156346     -0.00134913
    -0.000375397    -0.000359805
     -3.0092e-05    -3.30785e-05
    -0.000384756    -0.000349681
    -0.000257187     -0.00026815
    -0.000151851    -0.000121579
     -5.1908e-05    -6.95696e-05
     -3.9288e-05    -7.32811e-05
    -0.000572572    -0.000673891
    -0.000565037    -0.000735034
    -0.000124349    -0.000120366
      -0.0013668     -0.00114009
     -0.00106584    -0.000877098
     -3.8513e-05    -4.87106e-05
     -0.00193986     -0.00144826
     -5.6746e-05    -5.37638e-05
    -0.000612637    -0.000650354
      -0.0026736     -0.00310472
     -8.3193e-05    -9.37555e-05
    -0.000701244    -0.000555235
     -0.00195085     -0.00168059
     -4.0595e-05    -6.61516e-05
    -0.000143439    -0.000123612
    -0.000547825    -0.000460064
     -0.00221362     -0.00229504
     -0.00240269     -0.00250375
      -8.663e-05    -0.000139909
     -3.7802e-05    -3.04501e-05
     -2.3406e-05    -2.52798e-05
     -2.5961e-05    -3.88821e-05
      -2.348e-05    -1.96012e-05
    -0.000200026    -0.000193605
    -0.000808171    -0.000727874
      -7.413e-05    -7.93776e-05
     -1.8509e-05    -2.02998e-05
    -0.000222145    -0.000200864
    -0.000264802    -0.000251144
     -0.00183416     -0.00226501
      -0.0029337     -0.00290856
    -0.000368894      -0.0004781
    -0.000571212    -0.000763799
     -0.00016483    -0.000153742
