QM Energy	FF Energy
     -0.00553175      -0.0065482
     -0.00586036     -0.00666528
      0.00317327      0.00184772
      -0.0102134      -0.0112908
      -0.0083181     -0.00916496
     -0.00213799     -0.00398634
     -0.00904567     -0.00945474
     -0.00635587      -0.0065456
      -0.0100844      -0.0105959
     -0.00261733     -0.00261989
       0.0169321      0.00877614
      0.00408412      0.00385656
       0.0173023       0.0099834
      0.00555793      0.00682455
     -0.00437944     -0.00379661
     -0.00786387     -0.00668967
       0.0037836      0.00294823
     -0.00211196    -0.000635448
      0.00177078      0.00387292
     -0.00422214      -0.0032926
     -0.00433171     -0.00356638
      0.00211354      0.00274619
      -0.0120512      -0.0125098
      -0.0118177      -0.0122803
      -0.0115903      -0.0120569
      -0.0143547      -0.0152181
       -0.012946      -0.0137134
      -0.0130024      -0.0136066
      -0.0121191      -0.0128963
      -0.0103517     -0.00939243
     -0.00989016      -0.0106586
      -0.0106098      -0.0117376
     -0.00986348      -0.0114353
      -0.0107329      -0.0119031
      -0.0108562      -0.0118291
      -0.0126097      -0.0135807
      -0.0110883      -0.0120635
       -0.011125      -0.0109925
      -0.0095959      -0.0113915
      -0.0106408      -0.0118818
     -0.00965142      -0.0102728
      -0.0100137      -0.0111862
     -0.00954819      -0.0101813
      -0.0146487      -0.0147489
      -0.0100282      -0.0113146
      -0.0106914      -0.0118247
      -0.0114354      -0.0121622
      -0.0101691      -0.0113665
      -0.0100141      -0.0102504
      -0.0110092      -0.0115887
      -0.0157937      -0.0145494
      -0.0105849       -0.011436
      -0.0106219      -0.0105175
      -0.0104675     -0.00895164
      -0.0110539      -0.0110542
       -0.010828      -0.0116309
       -0.010368      -0.0113728
      -0.0105316      -0.0107686
      -0.0105009     -0.00946793
      -0.0115685      -0.0119421
      -0.0110077      -0.0118001
      -0.0103879      -0.0108365
      -0.0103577     -0.00957409
     -0.00996782     -0.00772694
      -0.0113932      -0.0116395
      -0.0108795      -0.0116272
      -0.0103144     -0.00969625
      -0.0100024     -0.00798261
      -0.0109576      -0.0108238
      -0.0105884      -0.0111701
      -0.0101026      -0.0107565
      -0.0102606      -0.0100517
      -0.0101511     -0.00870499
      -0.0104831      -0.0097412
      -0.0103366      -0.0105855
      -0.0132041      -0.0136452
      -0.0132385      -0.0139026
      -0.0147335       -0.015306
      -0.0128029      -0.0137024
       -0.013528      -0.0141787
      -0.0138633      -0.0148522
       -0.012556      -0.0131781
      -0.0130456      -0.0138871
      -0.0138678      -0.0146294
       -0.012273      -0.0124319
       -0.012805      -0.0134894
     -0.00869721     -0.00971908
      -0.0115942      -0.0132568
      -0.0120882      -0.0125012
      -0.0126048      -0.0135557
      -0.0124431      -0.0133943
      -0.0126306      -0.0133803
      -0.0124893      -0.0133122
      -0.0129621       -0.013839
      -0.0122137      -0.0130117
      -0.0124978      -0.0131371
      -0.0119203      -0.0126515
      -0.0138488       -0.014496
      -0.0129705      -0.0135483
      -0.0143254       -0.015185
      -0.0141352      -0.0150401
      -0.0140972       -0.015422
      -0.0129149      -0.0143093
      -0.0136272       -0.014448
      -0.0114547       -0.010911
      -0.0121278      -0.0131657
      -0.0108235      -0.0106492
      -0.0105938      -0.0108971
      -0.0121096      -0.0117924
      -0.0124422      -0.0138722
     -0.00922916      -0.0102598
      -0.0107548      -0.0109359
       -0.011024      -0.0108718
      -0.0111433      -0.0121157
      -0.0110842      -0.0120558
      -0.0111082       -0.012089
      -0.0112057      -0.0121743
      -0.0110669      -0.0121492
       -0.011034      -0.0120228
      -0.0111088      -0.0120672
       -0.011263      -0.0120886
      -0.0112981      -0.0122541
      -0.0110495      -0.0119498
      -0.0111375      -0.0121083
      -0.0111573      -0.0121563
      -0.0108824      -0.0118281
       -0.011051      -0.0120562
      -0.0106855      -0.0116216
      -0.0104169      -0.0115593
      -0.0109783      -0.0119137
      -0.0111994      -0.0120384
       -0.010638      -0.0118243
      -0.0111553      -0.0120762
      -0.0109199      -0.0117873
      -0.0103654      -0.0104698
      -0.0109052      -0.0118786
       -0.009805      -0.0104045
      -0.0102252      -0.0115687
       -0.011085      -0.0119814
      -0.0111837      -0.0120977
      -0.0109174      -0.0119839
      -0.0103262      -0.0108458
     -0.00979693      -0.0104118
      -0.0105116      -0.0116343
      -0.0107401      -0.0118701
      -0.0109968      -0.0121003
      -0.0105609      -0.0116987
      -0.0108515      -0.0119769
      -0.0112249       -0.011348
      -0.0104984      -0.0117373
      -0.0110451      -0.0118127
     -0.00973788      -0.0103203
      -0.0191578        -0.01941
      -0.0114578      -0.0131255
     -0.00750273     -0.00906223
      -0.0133563      -0.0142694
      -0.0131692      -0.0142166
      -0.0218549      -0.0221009
      -0.0207808      -0.0203683
      -0.0210866      -0.0197738
      -0.0212924       -0.018914
       -0.022384      -0.0227829
      -0.0216437      -0.0219023
      -0.0206049      -0.0203198
      -0.0209772      -0.0198794
      -0.0212441      -0.0191427
      -0.0218868      -0.0219364
       -0.021188       -0.021386
      -0.0202514      -0.0202223
      -0.0207976      -0.0202094
       -0.021216      -0.0198163
      -0.0212813      -0.0214578
      -0.0202155      -0.0194116
      -0.0205658      -0.0185104
       -0.020437      -0.0172646
      -0.0210927      -0.0212234
      -0.0204714      -0.0186653
      -0.0204541       -0.017604
      -0.0206802      -0.0206062
      -0.0197448      -0.0192857
      -0.0203177      -0.0191229
      -0.0205909      -0.0185707
      -0.0209848      -0.0199709
     -0.00844481     -0.00968369
      -0.0137113      -0.0141429
      -0.0150188      -0.0149668
      -0.0153839       -0.015171
      -0.0151961      -0.0152382
      -0.0170064      -0.0172519
      -0.0134289      -0.0134556
      -0.0158094      -0.0173119
      -0.0156078      -0.0160659
      -0.0159493      -0.0156422
       -0.013855      -0.0133441
      -0.0132406      -0.0135568
      -0.0159352      -0.0168494
      -0.0142267      -0.0144712
      -0.0148207       -0.015808
      -0.0130723      -0.0130254
      -0.0160371      -0.0165442
      -0.0145258      -0.0137518
      -0.0130375      -0.0125408
      -0.0147175      -0.0158595
      -0.0139344      -0.0141594
      -0.0125742      -0.0115849
      -0.0137825      -0.0143295
      -0.0146131      -0.0142855
      -0.0152161      -0.0167656
      -0.0122933      -0.0117344
      -0.0155198      -0.0151463
      -0.0134978       -0.013587
      -0.0147823      -0.0142707
      -0.0209037      -0.0174342
       -0.014559       -0.013826
      -0.0152677      -0.0147542
      -0.0163309       -0.016172
       -0.014599      -0.0148834
        -0.01112      -0.0133082
      -0.0130119      -0.0109648
       -0.012717       -0.013142
      -0.0158451      -0.0154319
      -0.0148652      -0.0173092
      -0.0121465       -0.012517
      -0.0150005        -0.01631
      -0.0157288      -0.0154545
      -0.0158922      -0.0160111
      -0.0155519      -0.0175154
     -0.00995595      -0.0120491
      -0.0127467      -0.0113552
      -0.0171345      -0.0175505
      -0.0148218      -0.0151545
       -0.010974       -0.011883
     -0.00943887      -0.0103885
      -0.0113192      -0.0119611
        -0.01379       -0.011507
      -0.0177384      -0.0177307
       -0.013424      -0.0135312
      -0.0123084      -0.0121339
      -0.0164155      -0.0157609
     -0.00164511     -0.00201196
     -0.00201415     -0.00248478
     -0.00265921     -0.00307974
     -0.00524607     -0.00500442
     -0.00641997     -0.00596912
     -0.00633543     -0.00787823
     -0.00592672     -0.00749479
     -0.00635068     -0.00776214
     -0.00687594     -0.00865761
     -0.00703546     -0.00957581
     -0.00695155     -0.00757779
     -0.00334411     -0.00360558
     -0.00266239     -0.00278771
     -0.00245975     -0.00253527
     -0.00180747     -0.00226456
     -0.00195736     -0.00237871
     -0.00166152     -0.00231916
     -0.00219688     -0.00309311
     -0.00464431     -0.00416352
     -0.00640285      -0.0060572
     -0.00597373     -0.00575094
     -0.00530571     -0.00499968
     -0.00499361     -0.00509113
     -0.00656889     -0.00651321
     -0.00659024      -0.0067414
      -0.0068071       -0.006768
     -0.00722207      -0.0075816
     -0.00663761     -0.00739679
      -0.0060067     -0.00687683
     -0.00556519     -0.00635529
     -0.00448958     -0.00557301
     -0.00558802     -0.00667792
     -0.00532928     -0.00674952
     -0.00594459     -0.00724968
     -0.00758632      -0.0089548
     -0.00738871     -0.00862811
     -0.00429737     -0.00660756
     -0.00378235     -0.00596882
     -0.00357537     -0.00569837
     -0.00274755     -0.00466024
     -0.00242416     -0.00433286
     -0.00226058     -0.00433581
      -0.0019889     -0.00421669
     -0.00155868      -0.0034834
      -0.0017649     -0.00373682
      -0.0014819     -0.00341967
     -0.00560197     -0.00773558
     -0.00495728     -0.00713696
     -0.00504032     -0.00731601
     -0.00468499     -0.00702559
     -0.00417384     -0.00663856
     -0.00351055     -0.00574538
     -0.00342716     -0.00554271
     -0.00339358       -0.005304
     -0.00253809       -0.004351
     -0.00318843     -0.00514454
     -0.00230322     -0.00411145
      -0.0029535     -0.00503492
     -0.00357737     -0.00582365
     -0.00340202      -0.0057255
     -0.00323359     -0.00533451
      -0.0039505     -0.00596967
     -0.00444994     -0.00638195
      -0.0042592     -0.00619895
     -0.00453062     -0.00658789
     -0.00413421     -0.00639893
     -0.00308028     -0.00555311
     -0.00226797     -0.00456007
     -0.00318771     -0.00532321
     -0.00261185     -0.00456733
     -0.00245934     -0.00477073
       -0.003149     -0.00513678
      -0.0027186     -0.00501573
     -0.00376442     -0.00637972
     -0.00537233     -0.00795139
      -0.0069758      -0.0089823
      -0.0027057     -0.00299292
       -0.003779     -0.00418661
      -0.0043047     -0.00486617
     -0.00464803     -0.00517479
     -0.00460071     -0.00530564
     -0.00480924      -0.0053346
     -0.00325571     -0.00351548
     -0.00242802     -0.00277793
     -0.00257071     -0.00299673
     -0.00385628      -0.0044825
