QM Energy	FF Energy
        1.52e-07     1.74732e-07
          -4e-09      9.9883e-09
    -0.000302426    -0.000364612
    -0.000291963    -0.000520707
     -2.0223e-05    -4.07564e-05
      -3.378e-06    -6.65287e-06
       -6.87e-07    -1.16638e-06
       -1.65e-07    -2.36383e-07
           6e-09    -1.20483e-11
    -0.000608926    -0.000844196
     -2.4732e-05     -3.8679e-05
      -4.307e-06    -6.83183e-06
        -9.8e-07    -1.39671e-06
       -1.02e-07    -1.17942e-07
           1e-09    -1.00103e-08
     -1.6777e-05    -2.95308e-05
           3e-09    -7.38213e-12
     -3.4835e-05    -4.22383e-05
      -5.553e-06    -7.05081e-06
      -1.066e-06    -1.31949e-06
           3e-09    -1.04311e-11
     -2.8738e-05    -3.78679e-05
       -4.31e-06    -6.19175e-06
       -7.78e-07    -1.10926e-06
       -1.84e-07    -2.31989e-07
          -1e-09    -1.04349e-11
      -2.001e-06    -2.42713e-05
       1.906e-06    -2.91856e-06
        9.76e-07    -9.30528e-08
        3.97e-07     1.40818e-07
               0     9.98815e-09
     -0.00325256     -0.00383281
    -0.000474229    -0.000588191
      -2.536e-06    -4.82779e-06
       -4.59e-07    -8.47906e-07
       -1.03e-07    -1.71722e-07
           3e-09    -9.19551e-12
        -4.3e-08    -5.34685e-08
     -0.00118841    -0.000963841
     -0.00125479     -0.00101377
     -0.00112372    -0.000919767
     -0.00124505      -0.0010049
     -0.00122652    -0.000990805
     -0.00121409    -0.000981851
     -0.00119172     -0.00096614
     -0.00119966    -0.000971672
     -0.00117803    -0.000956695
     -0.00117443    -0.000954217
      -0.0011726    -0.000952968
      -0.0011833    -0.000960316
     -0.00116512    -0.000947848
     -0.00937674     -0.00923659
     -0.00406545     -0.00354551
     -0.00280722     -0.00237006
     -0.00191932     -0.00158037
     -0.00130448     -0.00105536
     -0.00113855    -0.000916984
     -0.00109508    -0.000880966
    -0.000974233    -0.000781386
     -0.00072682    -0.000579955
    -0.000404194    -0.000321967
     -0.00022528    -0.000180567
     -3.3783e-05    -2.80814e-05
     -8.6173e-05    -7.03112e-05
     -0.00117156    -0.000949697
     -4.7647e-05    -8.44091e-05
     -0.00926864      -0.0206789
    -0.000465892     4.01447e-05
     -0.00354539     -0.00263433
    -0.000193281    -0.000134709
     -0.00355821     -0.00254452
    -0.000193243     -0.00013114
     -0.00363795     -0.00296172
    -0.000193694    -0.000154141
     -0.00355342     -0.00287744
    -0.000187421    -0.000150971
    -0.000679049      -0.0010432
    -0.000672704     -0.00110703
    -0.000689593     -0.00110876
    -0.000942439    -0.000655671
    -0.000495515    -0.000511873
     -0.00036434    -0.000468171
    -0.000963731    -0.000660638
    -0.000475555    -0.000523856
     -0.00115325    -0.000970113
     -0.00116027    -0.000970953
     -0.00147079    -0.000582813
     -0.00310229       0.0002118
    -0.000297044    -0.000455181
    -0.000290188    -0.000453449
     -0.00111427    -0.000756324
    -0.000636178    -0.000435914
    -0.000551224    -0.000597708
     -0.00107683    -0.000778641
    -0.000302107    -0.000485775
    -0.000517044    -0.000572354
     -0.00112918    -0.000739187
    -0.000350774    -0.000470082
     -0.00042328    -0.000395207
    -0.000375872    -0.000332444
    -0.000187036    -0.000328298
    -0.000185954    -0.000328645
     -0.00108727    -0.000851357
    -0.000429518    -0.000480226
    -0.000520614    -0.000554189
      -0.0011036    -0.000866856
      -0.0004836    -0.000538139
    -0.000259904     -0.00045381
    -0.000253255    -0.000450449
    -0.000459221    -0.000508024
     -0.00107468    -0.000845426
    -0.000511838    -0.000550637
     -0.00017468    -0.000345814
    -0.000514017    -0.000575795
    -0.000178209    -0.000346354
    -0.000503198    -0.000570039
    -0.000524334    -0.000579538
    -0.000386111     -0.00029942
     -0.00110563    -0.000872161
    -0.000528681    -0.000561079
    -0.000445395     -0.00049018
     -0.00108513    -0.000856777
    -0.000507596    -0.000539253
     -0.00111086    -0.000876312
    -0.000462388    -0.000501521
     -0.00298659     0.000261851
     -0.00160015    -0.000515974
     -0.00302939     0.000245241
     -0.00163497    -0.000487635
     -0.00110228    -0.000786549
    -0.000537664    -0.000602547
    -0.000619654    -0.000449839
     -0.00112341    -0.000761435
    -0.000512675    -0.000528257
    -0.000498307     -0.00056543
     -0.00106741    -0.000787757
    -0.000534251    -0.000497837
     -0.00131701     -0.00107137
     -0.00126666     -0.00102914
      -0.0012182    -0.000988605
     -0.00190642     -0.00153778
     -0.00151159     -0.00129177
     -0.00134689     -0.00118867
      -0.0011685     -0.00104451
    -0.000580968    -0.000687118
     -0.00106243    -0.000860924
     -0.00112336    -0.000913624
     -0.00104242    -0.000832456
     -0.00120736    -0.000986192
      -0.0012092     -0.00101111
     -0.00141113     -0.00121383
     -0.00122054     -0.00100328
     -0.00108205    -0.000915728
     -0.00103916    -0.000828775
     -0.00111723    -0.000951277
     -0.00101996    -0.000838855
    -0.000994101    -0.000854954
    -0.000885584    -0.000732746
     -0.00227727     -0.00184127
     -0.00116282    -0.000929345
     -0.00107061    -0.000912714
     -0.00124796     -0.00100769
     -0.00101892    -0.000889911
    -0.000547928    -0.000668182
     -0.00114452    -0.000933619
     -0.00143428     -0.00161005
     -0.00118757    -0.000990041
     -0.00120909    -0.000989305
     -0.00122454    -0.000986309
     -0.00122266    -0.000989664
     -0.00121267    -0.000991253
      -0.0011836    -0.000989652
     -0.00120768     -0.00098954
      -0.0012226    -0.000986928
     -0.00120733     -0.00097709
     -0.00118873     -0.00097508
      -0.0011626    -0.000971222
     -0.00118957    -0.000968702
     -0.00119754     -0.00096134
     -0.00120535    -0.000975793
     -0.00118681    -0.000974382
     -0.00118761     -0.00096886
       -0.001197    -0.000962163
     -0.00120098    -0.000972428
     -0.00118305    -0.000972681
     -0.00115559    -0.000970393
     -0.00118359    -0.000969483
     -0.00119632    -0.000964557
     -0.00119738    -0.000968256
     -0.00118137    -0.000970818
     -0.00142685      -0.0012438
     -0.00146169     -0.00124954
     -0.00198273     -0.00164523
     -0.00153226     -0.00130205
     -0.00150924     -0.00129246
     -0.00186561      -0.0015034
     -0.00132464     -0.00116198
     -0.00145043     -0.00122829
     -0.00179905     -0.00149792
     -0.00127844     -0.00110842
     -0.00150899     -0.00125401
    -0.000981585    -0.000762984
     -0.00107009    -0.000992691
     -0.00124076     -0.00107995
     -0.00135576     -0.00116921
     -0.00133918     -0.00115069
     -0.00126597     -0.00110197
     -0.00138326     -0.00118558
     -0.00150594     -0.00128181
     -0.00118063      -0.0010362
     -0.00134248     -0.00114985
     -0.00115266     -0.00102961
     -0.00174254      -0.0014567
     -0.00140565     -0.00123549
     -0.00189016      -0.0015227
     -0.00180152     -0.00146901
     -0.00196328     -0.00154039
     -0.00156316     -0.00127899
     -0.00173056     -0.00140652
    -0.000971752    -0.000916339
     -0.00129922     -0.00112189
    -0.000685156    -0.000733922
    -0.000669013    -0.000728314
     -0.00128652     -0.00115413
     -0.00150277     -0.00125414
    -0.000778559    -0.000660371
    -0.000703339    -0.000727456
    -0.000805821    -0.000816232
     -0.00119174    -0.000977862
     -0.00118963    -0.000983384
     -0.00119006    -0.000972641
     -0.00124764     -0.00100891
     -0.00118166    -0.000973415
     -0.00123007      -0.0010121
     -0.00124139     -0.00101908
     -0.00126677     -0.00102862
     -0.00123954      -0.0010114
     -0.00124485     -0.00103067
      -0.0011696    -0.000966547
     -0.00118359    -0.000982149
     -0.00120975    -0.000984603
     -0.00115848    -0.000964187
     -0.00120408    -0.000983637
     -0.00109756    -0.000883354
     -0.00123056    -0.000994099
      -0.0012418     -0.00101208
     -0.00112116    -0.000941588
     -0.00122813     -0.00100091
     -0.00122766      -0.0010105
    -0.000889197    -0.000781714
     -0.00122097     -0.00101503
    -0.000908455    -0.000751877
     -0.00107427    -0.000868919
     -0.00122055    -0.000982224
       -0.001228    -0.000993754
     -0.00120283    -0.000965414
     -0.00109603    -0.000875936
     -0.00100785    -0.000811065
     -0.00110783    -0.000888094
     -0.00117027    -0.000970347
     -0.00119189    -0.000986204
     -0.00117508    -0.000972102
      -0.0011681    -0.000973987
     -0.00109932    -0.000918016
     -0.00112088    -0.000900836
     -0.00124882     -0.00101294
    -0.000528751    -0.000756637
     -0.00284811     -0.00248281
     -0.00101612    -0.000911266
    -0.000449893    -0.000418864
     -0.00219673     -0.00168903
     -0.00222234     -0.00169578
     -0.00405373     -0.00342798
     -0.00401476     -0.00339157
      -0.0040319     -0.00341649
      -0.0039881     -0.00345443
     -0.00396648     -0.00346376
     -0.00404452      -0.0034265
     -0.00400522     -0.00339088
     -0.00402555     -0.00341655
     -0.00398231     -0.00345437
     -0.00396032     -0.00346024
     -0.00402492     -0.00342297
     -0.00398608     -0.00338951
     -0.00401391     -0.00341723
     -0.00396965      -0.0034548
     -0.00397247     -0.00338163
     -0.00393617     -0.00334582
     -0.00396163     -0.00337092
     -0.00388576     -0.00338996
     -0.00396277     -0.00337988
     -0.00395353     -0.00337061
     -0.00388371     -0.00339176
     -0.00394285     -0.00337583
      -0.0039037     -0.00334266
     -0.00393769     -0.00337049
     -0.00388174     -0.00339742
     -0.00388819     -0.00340685
    -0.000989804    -0.000762765
      -0.0011543     -0.00123405
     -0.00120294     -0.00133879
      -0.0014801     -0.00149758
     -0.00123645     -0.00138513
     -0.00164962     -0.00170312
     -0.00101921     -0.00117334
      -0.0015487     -0.00149656
     -0.00132212     -0.00141536
     -0.00126618     -0.00145371
     -0.00127504     -0.00135717
     -0.00106452     -0.00116688
     -0.00152482     -0.00151607
     -0.00123289     -0.00134896
     -0.00127217      -0.0013402
    -0.000989033     -0.00113698
     -0.00143184     -0.00147188
     -0.00116336     -0.00130446
     -0.00107129     -0.00117891
     -0.00134125     -0.00135196
     -0.00121054     -0.00124772
    -0.000915573     -0.00107781
     -0.00128651     -0.00132412
      -0.0011638     -0.00130755
     -0.00146748     -0.00144231
    -0.000911998     -0.00108122
     -0.00125551     -0.00141373
     -0.00106033     -0.00119126
     -0.00111011     -0.00132821
      -0.0019114     -0.00235307
     -0.00114458      -0.0013409
     -0.00115353     -0.00140455
     -0.00171134     -0.00176284
     -0.00134238     -0.00138057
     -0.00110965    -0.000967052
     -0.00103602     -0.00113844
    -0.000990214     -0.00116037
     -0.00127708     -0.00148448
     -0.00153154     -0.00145866
    -0.000972998     -0.00112998
     -0.00170102     -0.00157394
     -0.00139502     -0.00148903
     -0.00135115     -0.00145149
     -0.00157889     -0.00149556
     -0.00070067    -0.000679803
    -0.000984142    -0.000992853
     -0.00172419     -0.00170585
     -0.00146949     -0.00146536
    -0.000784393    -0.000780556
    -0.000662967     -0.00067272
     -0.00101447    -0.000957334
     -0.00159008     -0.00140327
     -0.00221226     -0.00209414
     -0.00121981     -0.00138944
     -0.00130533     -0.00114285
     -0.00168791     -0.00173265
    -0.000231778    -0.000354563
    -0.000300902     -0.00047648
    -0.000352722    -0.000516047
    -0.000519664     -0.00059059
    -0.000698158    -0.000758019
     -0.00036208    -0.000313274
    -0.000318648    -0.000272885
    -0.000341663    -0.000298662
    -0.000503956    -0.000464248
    -0.000648604    -0.000609701
    -0.000567264    -0.000513279
     -0.00032543     -0.00038697
    -0.000289789    -0.000374164
     -0.00029463    -0.000400217
    -0.000230757    -0.000349685
      -0.0002316       -0.000341
     -0.00019173    -0.000289971
     -0.00024111    -0.000351553
    -0.000501685    -0.000608967
    -0.000706308    -0.000782373
    -0.000626194    -0.000705303
     -0.00058882    -0.000725928
     -0.00053009    -0.000703842
    -0.000722031    -0.000858042
    -0.000696607    -0.000818734
    -0.000782743    -0.000942088
    -0.000783438    -0.000842467
    -0.000661679    -0.000747619
    -0.000580008    -0.000699722
    -0.000519591    -0.000632445
    -0.000408751    -0.000553815
    -0.000560782    -0.000719075
    -0.000493385    -0.000628472
    -0.000601371    -0.000762697
    -0.000848367     -0.00100745
    -0.000829567    -0.000991403
    -0.000303716    -0.000490195
    -0.000233175    -0.000393922
    -0.000217618    -0.000382795
    -0.000148182    -0.000282656
    -0.000139978    -0.000276238
    -0.000150283    -0.000294635
     -0.00013929    -0.000272938
    -0.000150513    -0.000297904
    -0.000161511    -0.000313558
    -0.000158993    -0.000310537
    -0.000374525     -0.00063859
    -0.000313116    -0.000528933
    -0.000321879    -0.000544034
    -0.000327312     -0.00054189
     -0.00027932    -0.000490201
    -0.000242283    -0.000419208
    -0.000237967    -0.000382123
    -0.000206646    -0.000308912
     -0.00021252    -0.000350268
     -0.00019615    -0.000315652
     -4.6378e-05    -7.20186e-05
      -5.936e-05    -0.000102409
     -9.0998e-05    -0.000152956
     -7.3465e-05    -0.000139195
      -5.468e-05    -0.000103369
     -8.8451e-05    -0.000148862
     -0.00011943    -0.000191184
    -0.000112611    -0.000188326
    -0.000127894    -0.000229945
    -0.000114651    -0.000208279
    -0.000125603    -0.000148964
    -0.000104834    -0.000107795
    -0.000142056    -0.000128189
     -8.9268e-05    -8.57414e-05
    -0.000108218    -0.000110535
    -0.000130968     -0.00012762
    -0.000162501    -0.000156859
    -0.000251426     -0.00024091
     -0.00044211    -0.000423427
    -0.000566679    -0.000513195
    -0.000426982     -0.00067769
    -0.000484492    -0.000710264
    -0.000545473    -0.000793704
    -0.000594929    -0.000870266
     -0.00061257     -0.00094173
    -0.000581942    -0.000851712
    -0.000498088    -0.000796975
     -0.00040345    -0.000656622
    -0.000366421    -0.000574332
    -0.000457635    -0.000649693
