QM Energy	FF Energy
     -0.00557087     -0.00591874
     -0.00448788     -0.00467891
     -0.00362489     -0.00370814
     -0.00336583     -0.00342062
     -0.00329545     -0.00334288
     -0.00309345     -0.00312071
     -0.00264325     -0.00263121
     -0.00193793     -0.00188208
     -0.00142873     -0.00135855
       -0.000541    -0.000493891
    -0.000870898    -0.000806967
     -0.00340769     -0.00347073
     -0.00153747     -0.00136619
      -0.0126172      -0.0136922
     -0.00226489     -0.00223342
     -0.00801244      -0.0086735
     -0.00165045     -0.00155958
        -0.00808     -0.00874159
     -0.00166078     -0.00156784
     -0.00674925     -0.00722327
     -0.00137799     -0.00130834
     -0.00674307     -0.00721066
     -0.00137426     -0.00130749
     -0.00395697     -0.00403282
     -0.00388645     -0.00389436
     -0.00388868     -0.00389971
     -0.00438202     -0.00445943
     -0.00371763     -0.00362966
     -0.00377438     -0.00353861
     -0.00439098     -0.00446203
     -0.00368319      -0.0035914
     -0.00338412     -0.00337636
     -0.00338537     -0.00337834
     -0.00466148     -0.00482462
     -0.00615292     -0.00652728
     -0.00248911     -0.00242591
     -0.00248546     -0.00242109
     -0.00411848      -0.0042023
     -0.00364328     -0.00358804
     -0.00333743     -0.00327433
     -0.00404902      -0.0041411
     -0.00333364     -0.00319675
     -0.00336004     -0.00330726
     -0.00415225     -0.00423586
     -0.00341385     -0.00325985
     -0.00281573     -0.00273606
     -0.00285632     -0.00281212
     -0.00207358     -0.00205557
      -0.0020751     -0.00205663
     -0.00343954     -0.00349218
     -0.00285853     -0.00282529
     -0.00287593     -0.00283887
     -0.00343923     -0.00349038
     -0.00285483     -0.00280857
     -0.00277779     -0.00268024
     -0.00275835     -0.00266782
     -0.00284421     -0.00280264
      -0.0034338     -0.00348679
     -0.00286285     -0.00282303
       -0.002019     -0.00197911
     -0.00279738     -0.00273194
      -0.0020191     -0.00198155
     -0.00279149     -0.00272745
     -0.00280133     -0.00273684
     -0.00291768     -0.00287239
     -0.00342876     -0.00347965
     -0.00287337     -0.00284531
     -0.00286371     -0.00283931
     -0.00342906     -0.00348142
     -0.00287225     -0.00284959
     -0.00343181     -0.00348274
     -0.00287593     -0.00284886
      -0.0060692     -0.00646558
     -0.00479637     -0.00495396
     -0.00609951      -0.0064869
     -0.00484195     -0.00499286
     -0.00405531     -0.00414869
     -0.00332956     -0.00327498
     -0.00362431     -0.00357323
     -0.00412087     -0.00420718
     -0.00345255     -0.00340926
      -0.0033586     -0.00331391
     -0.00401411     -0.00411412
     -0.00349377     -0.00345632
     -0.00363262     -0.00371943
     -0.00355595     -0.00363451
     -0.00348099     -0.00355162
     -0.00492442     -0.00499131
     -0.00455595     -0.00462627
     -0.00447854     -0.00452885
     -0.00435256     -0.00434211
     -0.00387224     -0.00385862
     -0.00336506     -0.00333665
     -0.00343246     -0.00341005
     -0.00333947     -0.00333171
     -0.00347919      -0.0034722
     -0.00349563     -0.00347615
     -0.00449499     -0.00456482
     -0.00349805     -0.00350813
      -0.0034659     -0.00354763
     -0.00333395     -0.00332434
     -0.00344555     -0.00340787
      -0.0033018     -0.00327844
     -0.00333195     -0.00328699
     -0.00322479     -0.00320996
     -0.00513065      -0.0052273
     -0.00347837     -0.00347525
     -0.00341432     -0.00338931
      -0.0035216     -0.00356338
     -0.00337025     -0.00332788
     -0.00374633     -0.00373532
     -0.00341627     -0.00345686
     -0.00595676      -0.0060354
     -0.00343321     -0.00341434
     -0.00346363     -0.00347471
     -0.00351908     -0.00358004
     -0.00351495     -0.00358121
     -0.00346189     -0.00347688
     -0.00343251     -0.00341296
     -0.00346295     -0.00347447
     -0.00351801     -0.00357983
     -0.00346774     -0.00354138
     -0.00341405     -0.00343766
     -0.00338576     -0.00337901
     -0.00341743     -0.00344392
     -0.00347206     -0.00354692
     -0.00346735     -0.00354128
     -0.00341407     -0.00343749
     -0.00341697     -0.00344296
     -0.00347172     -0.00354619
     -0.00346774     -0.00354142
     -0.00341373     -0.00343748
     -0.00338456     -0.00337702
     -0.00341548      -0.0034407
     -0.00347021      -0.0035444
     -0.00346864     -0.00354249
     -0.00341439     -0.00343853
      -0.0045442     -0.00462036
     -0.00458096     -0.00464955
     -0.00491387     -0.00504036
     -0.00456561     -0.00462632
      -0.0046212     -0.00468543
     -0.00490631     -0.00495304
     -0.00443903     -0.00446933
     -0.00458995     -0.00461104
     -0.00480012     -0.00486483
     -0.00447259     -0.00448944
      -0.0046499     -0.00466688
     -0.00332088     -0.00332402
      -0.0045226     -0.00452207
     -0.00442692     -0.00445613
     -0.00447645     -0.00451755
     -0.00447088      -0.0044981
     -0.00445503     -0.00446743
     -0.00447954     -0.00450835
     -0.00457563     -0.00462273
     -0.00438721      -0.0043931
     -0.00450642     -0.00451365
     -0.00431421      -0.0043096
     -0.00478989     -0.00482659
      -0.0044921     -0.00454996
     -0.00492134     -0.00499358
     -0.00487566     -0.00493415
     -0.00498702     -0.00506616
     -0.00466022     -0.00471726
     -0.00480574      -0.0048605
     -0.00421762     -0.00421695
     -0.00445172     -0.00445446
     -0.00401834     -0.00401079
     -0.00397025     -0.00394295
     -0.00438295     -0.00441237
     -0.00459486      -0.0046231
     -0.00309842     -0.00304732
     -0.00404793      -0.0040277
     -0.00409501     -0.00406094
     -0.00349935      -0.0035002
     -0.00347795     -0.00347382
     -0.00349688     -0.00350024
     -0.00352388     -0.00353682
     -0.00349124     -0.00348763
     -0.00351103     -0.00350115
     -0.00352122     -0.00352947
     -0.00353089     -0.00355374
     -0.00352886     -0.00354739
     -0.00351275     -0.00350519
      -0.0034795     -0.00348164
     -0.00348935     -0.00348844
     -0.00349595     -0.00349524
     -0.00346994     -0.00346678
     -0.00347029     -0.00346885
     -0.00337284     -0.00338747
     -0.00350684      -0.0035189
     -0.00350078     -0.00351963
     -0.00344994     -0.00342403
      -0.0035216     -0.00353907
     -0.00349536      -0.0034965
     -0.00325746     -0.00331525
     -0.00350078     -0.00348716
     -0.00318926     -0.00320398
     -0.00337166     -0.00335149
     -0.00348868     -0.00352368
       -0.003502     -0.00352675
     -0.00347649     -0.00348964
     -0.00338606     -0.00342407
     -0.00329247     -0.00331253
     -0.00338759     -0.00340248
     -0.00346489     -0.00345255
     -0.00350486     -0.00350726
     -0.00347924     -0.00344992
     -0.00347968      -0.0034679
      -0.0034327     -0.00351626
     -0.00340689     -0.00340891
     -0.00352797     -0.00354511
     -0.00376522     -0.00379474
     -0.00695969     -0.00708486
     -0.00458927     -0.00465259
     -0.00298293     -0.00296828
     -0.00515928     -0.00530298
     -0.00524937     -0.00532729
     -0.00684867     -0.00722404
     -0.00683244     -0.00709223
     -0.00685188     -0.00720992
     -0.00687533     -0.00741142
     -0.00686552     -0.00741917
     -0.00684763     -0.00722165
     -0.00683121     -0.00709064
     -0.00685089     -0.00720961
     -0.00687462     -0.00741131
     -0.00686646     -0.00741533
     -0.00684636     -0.00721631
     -0.00682867     -0.00708748
     -0.00684879     -0.00720958
     -0.00687206     -0.00741128
      -0.0067702     -0.00713543
     -0.00674965     -0.00701928
     -0.00676679     -0.00715006
      -0.0067878     -0.00734519
     -0.00676872     -0.00713499
     -0.00676605      -0.0071478
     -0.00678791     -0.00734372
      -0.0067658     -0.00713491
     -0.00674544     -0.00701449
     -0.00676463     -0.00714248
     -0.00678807     -0.00734006
     -0.00678811     -0.00733624
     -0.00338442     -0.00334403
     -0.00570244     -0.00567025
     -0.00579653     -0.00583209
     -0.00602274      -0.0060574
     -0.00582738      -0.0058801
      -0.0061903      -0.0063047
     -0.00557518     -0.00554612
     -0.00626332     -0.00630465
     -0.00597909     -0.00602364
     -0.00585826     -0.00593961
     -0.00569991     -0.00568052
     -0.00560405     -0.00555692
     -0.00615482     -0.00620254
     -0.00577099     -0.00577512
     -0.00596266     -0.00596668
     -0.00551054     -0.00547148
     -0.00607689     -0.00612669
     -0.00573931     -0.00574874
      -0.0055564     -0.00551595
       -0.006022     -0.00603445
     -0.00585154     -0.00583394
     -0.00538898     -0.00533765
      -0.0058005     -0.00577749
     -0.00577035     -0.00577764
     -0.00615214     -0.00617698
     -0.00536619     -0.00531231
     -0.00585645     -0.00591678
     -0.00560279     -0.00558511
     -0.00565456     -0.00570589
     -0.00847556     -0.00843553
     -0.00567203     -0.00572223
      -0.0057208     -0.00580805
     -0.00610864     -0.00621734
     -0.00592736      -0.0059554
     -0.00439347     -0.00443398
     -0.00468515     -0.00476038
     -0.00552379     -0.00549884
     -0.00584248     -0.00593986
     -0.00628674     -0.00631038
       -0.005473     -0.00544058
     -0.00627395     -0.00630367
     -0.00591768     -0.00596845
     -0.00601259      -0.0060785
     -0.00632205     -0.00636048
     -0.00404778     -0.00403497
     -0.00455564     -0.00460856
     -0.00629832     -0.00639561
     -0.00600151     -0.00603381
     -0.00405685     -0.00405556
     -0.00385936     -0.00383082
     -0.00415938     -0.00418346
     -0.00512768     -0.00529927
     -0.00647685      -0.0066258
     -0.00568122     -0.00570784
     -0.00512655     -0.00523776
     -0.00614943     -0.00628122
     -0.00222118     -0.00216477
     -0.00260495     -0.00256098
     -0.00273184     -0.00268629
     -0.00291795     -0.00288654
     -0.00333064      -0.0033267
     -0.00188586     -0.00179763
     -0.00176346     -0.00167712
     -0.00189362     -0.00180203
     -0.00243693     -0.00235078
     -0.00319547     -0.00310633
     -0.00246374     -0.00240888
     -0.00231745     -0.00225597
     -0.00229552     -0.00223692
     -0.00238583     -0.00233056
     -0.00219161     -0.00213238
     -0.00216381     -0.00210304
     -0.00198442     -0.00191905
     -0.00220918     -0.00214181
      -0.0030144     -0.00300026
     -0.00339668     -0.00340249
     -0.00320789     -0.00319821
     -0.00328469     -0.00327555
     -0.00321846     -0.00320157
     -0.00357327      -0.0035685
     -0.00346428     -0.00344853
     -0.00375977     -0.00375967
     -0.00345813     -0.00342602
     -0.00324374     -0.00319279
     -0.00314595      -0.0030905
     -0.00297823     -0.00291997
     -0.00277398     -0.00270846
     -0.00320389     -0.00314995
     -0.00296789     -0.00290095
      -0.0033092     -0.00325623
     -0.00385137     -0.00381527
     -0.00381943     -0.00378529
     -0.00262159     -0.00253723
     -0.00232126     -0.00223465
     -0.00228421      -0.0021985
      -0.0019352     -0.00185578
     -0.00191576     -0.00183924
     -0.00199764     -0.00192371
     -0.00193018     -0.00185507
     -0.00200968     -0.00194408
      -0.0021018     -0.00203349
     -0.00208003     -0.00201582
     -0.00311408     -0.00302581
     -0.00281083     -0.00271681
     -0.00284157     -0.00274954
     -0.00282872     -0.00274129
     -0.00268149     -0.00259429
     -0.00243839     -0.00235187
     -0.00230789      -0.0022197
     -0.00204839     -0.00195615
     -0.00220852     -0.00213047
     -0.00207135     -0.00198358
     -0.00096512     -0.00089397
     -0.00113958      -0.0010594
     -0.00139649     -0.00130479
       -0.001327     -0.00123828
     -0.00112627     -0.00104662
     -0.00137409     -0.00128322
      -0.0015885      -0.0014923
     -0.00158673     -0.00149268
     -0.00177709     -0.00167752
     -0.00167161     -0.00157234
     -0.00143441     -0.00134085
     -0.00125908     -0.00117757
      -0.0013146     -0.00123415
     -0.00106236    -0.000988633
     -0.00126281     -0.00118008
     -0.00128561     -0.00120239
      -0.0015497     -0.00146111
     -0.00188057     -0.00178583
      -0.0024159     -0.00232612
     -0.00253566     -0.00245228
     -0.00312955     -0.00311303
     -0.00322255     -0.00319616
     -0.00342207     -0.00340204
     -0.00361007     -0.00360174
     -0.00375716      -0.0037598
     -0.00357634     -0.00356717
     -0.00342523     -0.00342561
     -0.00306371     -0.00304627
     -0.00285429     -0.00281977
     -0.00306365     -0.00302445
