QM Energy	FF Energy
     -0.00385531     -0.00373078
     -0.00767252     -0.00766371
      -0.0070222     -0.00685221
      0.00416437      0.00363967
     -0.00552975     -0.00553641
      0.00374242      0.00325217
     -0.00553175     -0.00557664
     -0.00586036     -0.00585793
      0.00317327      0.00337056
      -0.0102134      -0.0101648
      -0.0083181     -0.00818786
     -0.00213799     -0.00203884
     -0.00904567     -0.00906972
     -0.00635587     -0.00621577
      -0.0100844     -0.00997346
     -0.00261733     -0.00240651
       0.0169321       0.0165206
      0.00408412      0.00401261
       0.0173023       0.0168008
      0.00555793      0.00541433
     -0.00437944     -0.00420347
     -0.00786387     -0.00775585
       0.0037836      0.00392417
     -0.00211196      -0.0020406
      0.00177078      0.00204185
     -0.00422214     -0.00401673
     -0.00433171     -0.00408373
      0.00211354      0.00243432
      -0.0120512      -0.0119645
      -0.0118177       -0.011733
      -0.0115903      -0.0115074
      -0.0143547       -0.014039
       -0.012946      -0.0129917
      -0.0130024      -0.0129434
      -0.0121191      -0.0119665
      -0.0103517      -0.0104751
     -0.00989016     -0.00971203
      -0.0106098      -0.0103617
     -0.00986348     -0.00979525
      -0.0107329      -0.0104985
      -0.0108562      -0.0105526
      -0.0126097      -0.0127621
      -0.0110883      -0.0108092
       -0.011125      -0.0112976
      -0.0095959     -0.00955004
      -0.0106408      -0.0103364
     -0.00965142      -0.0095312
      -0.0100137     -0.00970454
     -0.00954819     -0.00942268
      -0.0146487      -0.0143111
      -0.0100282     -0.00988291
      -0.0106914      -0.0103986
      -0.0114354      -0.0112263
      -0.0101691      -0.0098978
      -0.0100141      -0.0102062
      -0.0110092      -0.0108835
      -0.0157937      -0.0153892
      -0.0105849      -0.0102933
      -0.0106219      -0.0102774
      -0.0104675      -0.0102324
      -0.0110539      -0.0108978
       -0.010828      -0.0105482
       -0.010368      -0.0100747
      -0.0105316      -0.0102026
      -0.0105009      -0.0102846
      -0.0115685      -0.0115074
      -0.0110077      -0.0108109
      -0.0103879      -0.0101728
      -0.0103577      -0.0101232
     -0.00996782     -0.00986697
      -0.0113932      -0.0113316
      -0.0108795      -0.0106833
      -0.0103144      -0.0100848
      -0.0100024     -0.00990437
      -0.0109576      -0.0108955
      -0.0105884      -0.0103924
      -0.0101026     -0.00989751
      -0.0102606      -0.0100434
      -0.0101511      -0.0100639
      -0.0104831      -0.0104107
      -0.0103366      -0.0101348
      -0.0132041      -0.0131078
      -0.0132385      -0.0131466
      -0.0147335      -0.0145469
      -0.0128029      -0.0128467
       -0.013528      -0.0134029
      -0.0138633      -0.0135851
       -0.012556      -0.0124407
      -0.0130456       -0.012871
      -0.0138678      -0.0136651
       -0.012273      -0.0121757
       -0.012805      -0.0126248
     -0.00869721     -0.00869666
      -0.0115942      -0.0114123
      -0.0120882      -0.0121129
      -0.0126048      -0.0126543
      -0.0124431      -0.0124747
      -0.0126306      -0.0125325
      -0.0124893      -0.0124914
      -0.0129621      -0.0129005
      -0.0122137      -0.0122138
      -0.0124978      -0.0123897
      -0.0119203      -0.0118957
      -0.0138488      -0.0135029
      -0.0129705        -0.01294
      -0.0143254      -0.0140402
      -0.0141352      -0.0138362
      -0.0140972      -0.0138864
      -0.0129149      -0.0129477
      -0.0136272      -0.0134369
      -0.0114547      -0.0114273
      -0.0121278      -0.0120598
      -0.0108235      -0.0110261
      -0.0105938      -0.0107157
      -0.0121096      -0.0120305
      -0.0124422      -0.0124243
     -0.00922916     -0.00913224
      -0.0107548       -0.010978
       -0.011024      -0.0109824
      -0.0111433      -0.0108478
      -0.0110842      -0.0107975
      -0.0111082      -0.0108326
      -0.0112057      -0.0109556
      -0.0110669      -0.0107796
       -0.011034      -0.0107428
      -0.0111088      -0.0108224
       -0.011263       -0.011004
      -0.0112981      -0.0110039
      -0.0110495      -0.0107645
      -0.0111375      -0.0108345
      -0.0111573      -0.0108557
      -0.0108824      -0.0106214
       -0.011051      -0.0107431
      -0.0106855      -0.0104873
      -0.0104169      -0.0103211
      -0.0109783       -0.010761
      -0.0111994      -0.0109614
       -0.010638      -0.0103573
      -0.0111553       -0.010902
      -0.0109199      -0.0106703
      -0.0103654      -0.0105897
      -0.0109052      -0.0106043
       -0.009805     -0.00981261
      -0.0102252      -0.0100539
       -0.011085      -0.0108996
      -0.0111837      -0.0109574
      -0.0109174      -0.0107326
      -0.0103262      -0.0102557
     -0.00979693      -0.0097636
      -0.0105116      -0.0104016
      -0.0107401      -0.0104656
      -0.0109968       -0.010678
      -0.0105609      -0.0102883
      -0.0108515      -0.0105252
      -0.0112249      -0.0113691
      -0.0104984      -0.0103481
      -0.0110451      -0.0107821
     -0.00973788      -0.0097854
      -0.0191578      -0.0185865
      -0.0114578      -0.0116857
     -0.00750273     -0.00773333
      -0.0133563      -0.0131956
      -0.0131692      -0.0128402
      -0.0218549      -0.0212847
      -0.0207808      -0.0200399
      -0.0210866      -0.0202427
      -0.0212924      -0.0209557
       -0.022384      -0.0223577
      -0.0216437      -0.0210517
      -0.0206049      -0.0198545
      -0.0209772      -0.0201429
      -0.0212441      -0.0209214
      -0.0218868      -0.0217875
       -0.021188        -0.02053
      -0.0202514       -0.019483
      -0.0207976       -0.019998
       -0.021216      -0.0209425
      -0.0212813      -0.0208228
      -0.0202155      -0.0196552
      -0.0205658      -0.0200305
       -0.020437      -0.0204912
      -0.0210927      -0.0206331
      -0.0204714      -0.0199418
      -0.0204541      -0.0205089
      -0.0206802      -0.0202113
      -0.0197448      -0.0191902
      -0.0203177      -0.0198061
      -0.0205909      -0.0206537
      -0.0209848      -0.0210671
     -0.00844481     -0.00836877
      -0.0137113      -0.0141342
      -0.0150188      -0.0151927
      -0.0153839       -0.015615
      -0.0151961      -0.0153505
      -0.0170064      -0.0171922
      -0.0134289      -0.0136883
      -0.0158094      -0.0162251
      -0.0156078      -0.0157676
      -0.0159493      -0.0159849
       -0.013855      -0.0140534
      -0.0132406       -0.013679
      -0.0159352      -0.0162975
      -0.0142267      -0.0143873
      -0.0148207      -0.0151477
      -0.0130723      -0.0133692
      -0.0160371      -0.0162742
      -0.0145258      -0.0146736
      -0.0130375      -0.0133856
      -0.0147175      -0.0151272
      -0.0139344      -0.0143968
      -0.0125742      -0.0128747
      -0.0137825      -0.0141419
      -0.0146131      -0.0147437
      -0.0152161      -0.0156682
      -0.0122933      -0.0125468
      -0.0155198      -0.0156035
      -0.0134978      -0.0137798
      -0.0147823      -0.0147885
      -0.0209037      -0.0202986
       -0.014559      -0.0145623
      -0.0152677      -0.0152448
      -0.0163309      -0.0163712
       -0.014599       -0.014802
        -0.01112      -0.0114701
      -0.0130119      -0.0129653
       -0.012717      -0.0128955
      -0.0158451      -0.0159577
      -0.0148652      -0.0153414
      -0.0121465      -0.0123553
      -0.0150005      -0.0153692
      -0.0157288      -0.0157849
      -0.0158922      -0.0160703
      -0.0155519      -0.0160349
     -0.00995595      -0.0105366
      -0.0127467      -0.0126394
      -0.0171345      -0.0172658
      -0.0148218      -0.0149693
       -0.010974      -0.0112914
     -0.00943887     -0.00978316
      -0.0113192      -0.0115058
        -0.01379      -0.0136038
      -0.0177384      -0.0176642
       -0.013424      -0.0133588
      -0.0123084      -0.0118601
      -0.0164155      -0.0163517
     -0.00164511     -0.00179353
     -0.00201415     -0.00220202
     -0.00265921     -0.00283275
     -0.00524607     -0.00526811
     -0.00641997      -0.0064008
     -0.00633543     -0.00625424
     -0.00592672     -0.00588068
     -0.00635068      -0.0062788
     -0.00687594     -0.00680329
     -0.00703546     -0.00701612
     -0.00695155     -0.00688793
     -0.00334411     -0.00343912
     -0.00266239     -0.00279538
     -0.00245975     -0.00260308
     -0.00180747     -0.00196516
     -0.00195736     -0.00210265
     -0.00166152     -0.00179397
     -0.00219688     -0.00234207
     -0.00464431     -0.00465295
     -0.00640285     -0.00634914
     -0.00597373     -0.00594996
     -0.00530571      -0.0053483
     -0.00499361     -0.00507665
     -0.00656889      -0.0065944
     -0.00659024     -0.00662359
      -0.0068071     -0.00689461
     -0.00722207     -0.00721438
     -0.00663761     -0.00664032
      -0.0060067     -0.00606206
     -0.00556519      -0.0056281
     -0.00448958      -0.0046144
     -0.00558802      -0.0056756
     -0.00532928     -0.00537784
     -0.00594459     -0.00599988
     -0.00758632     -0.00760519
     -0.00738871     -0.00740416
     -0.00429737      -0.0044979
     -0.00378235     -0.00396988
     -0.00357537     -0.00379517
     -0.00274755     -0.00292506
     -0.00242416     -0.00261579
     -0.00226058     -0.00243328
      -0.0019889     -0.00214775
     -0.00155868     -0.00173935
      -0.0017649     -0.00191082
      -0.0014819     -0.00162309
     -0.00560197     -0.00593858
     -0.00495728     -0.00521519
     -0.00504032     -0.00529127
     -0.00468499     -0.00490213
     -0.00417384     -0.00441178
     -0.00351055     -0.00372261
     -0.00342716     -0.00357118
     -0.00339358     -0.00347395
     -0.00253809     -0.00265724
     -0.00318843     -0.00329904
     -0.00230322     -0.00239467
      -0.0029535     -0.00306715
     -0.00357737     -0.00370341
     -0.00340202     -0.00354709
     -0.00323359     -0.00334713
      -0.0039505      -0.0040502
     -0.00444994     -0.00453903
      -0.0042592     -0.00435195
     -0.00453062     -0.00465753
     -0.00413421     -0.00428699
     -0.00308028     -0.00319148
     -0.00226797     -0.00235633
     -0.00318771      -0.0032711
     -0.00261185     -0.00269146
     -0.00245934     -0.00254799
       -0.003149     -0.00322054
      -0.0027186     -0.00280408
     -0.00376442     -0.00384133
     -0.00537233     -0.00539305
      -0.0069758     -0.00688624
      -0.0027057     -0.00295509
       -0.003779     -0.00398051
      -0.0043047     -0.00450613
     -0.00464803     -0.00483744
     -0.00460071     -0.00489115
     -0.00480924     -0.00498262
     -0.00325571     -0.00353162
     -0.00242802     -0.00270144
     -0.00257071     -0.00279727
     -0.00385628     -0.00404999
