QM Energy	FF Energy
      0.00252629      0.00220081
     -0.00216786     -0.00233846
      0.00381188      0.00309682
    -0.000637894     -0.00067449
     -9.6674e-06    -0.000225162
       0.0131164       0.0125713
      0.00206738       0.0020294
      0.00527598      0.00505375
      0.00582735       0.0055191
      -0.0005734    -0.000673778
     0.000785219     0.000551678
      0.00648156      0.00723407
    -0.000416929    -0.000418652
     0.000701726     0.000699803
      0.00786033       0.0074278
      0.00212358      0.00216948
       0.0037867      0.00375212
      0.00595448      0.00549284
     0.000548505     0.000496943
      0.00190641      0.00171547
      0.00287462      0.00252759
    -0.000793542    -0.000821529
    -0.000235766    -0.000364921
     -0.00549983     -0.00540369
     -0.00240284     -0.00252146
     -0.00379956     -0.00382945
     -0.00465005     -0.00475209
     -0.00177483     -0.00207475
     -0.00358506     -0.00364553
     -0.00423447     -0.00441784
       0.0104857       0.0094261
      0.00288956      0.00283652
       0.0052841      0.00496079
      0.00655161      0.00580593
     0.000649809     0.000553907
      0.00216206      0.00183235
      0.00645296      0.00575745
     0.000386507     0.000275655
      0.00194205      0.00160944
      0.00890865      0.00832139
       0.0085562      0.00815011
      0.00155921      0.00148529
      0.00363371      0.00343205
      0.00544621      0.00502047
     0.000188689     0.000115501
       0.0014653      0.00126143
     -0.00217066     -0.00153856
     -0.00412939       -0.004106
     -0.00511177     -0.00499544
       0.0010226      0.00102828
     0.000746488     0.000794786
     0.000600885     0.000637278
     0.000478786     0.000501961
    -0.000293176    -0.000339045
    -7.93231e-05     -9.5367e-05
     2.47223e-05     2.04297e-05
     5.60739e-05     5.55666e-05
     3.43267e-05     3.50568e-05
      0.00440735      0.00424454
      0.00209115      0.00209516
      0.00121133      0.00123169
     0.000764061     0.000778359
     0.000136733     0.000138667
     -0.00448773     -0.00447299
      0.00608736      0.00713831
     -0.00590043     -0.00556925
     -0.00725758     -0.00726026
     -0.00265926     -0.00264365
     -0.00165882     -0.00165352
     -0.00110052     -0.00110192
    -0.000258173     -0.00026168
    -0.000922075    -0.000905101
    -0.000475124    -0.000465607
    -0.000246002    -0.000241273
    -1.56383e-05    -1.58066e-05
     -0.00276584     -0.00278306
     -0.00166656     -0.00167697
     -0.00105496     -0.00106339
    -0.000706743    -0.000714049
    -0.000168092    -0.000170902
      0.00121539      0.00120579
     0.000689392     0.000688763
     0.000438385     0.000438628
      0.00029062      0.00029043
      5.3386e-05     5.29359e-05
    -0.000652059    -0.000628547
    -0.000396655    -0.000383488
    -0.000242325     -0.00023589
    -0.000157567    -0.000154772
     -0.00234955     -0.00237874
     -0.00148567     -0.00149392
    -0.000970243    -0.000976562
     -0.00066813    -0.000674605
     0.000897814     0.000926228
     0.000688826     0.000711035
     0.000542097     0.000558051
     0.000425689     0.000437236
     0.000144404     0.000147567
     -0.00352458      -0.0031889
     -0.00437261      -0.0043627
     -0.00565009     -0.00558886
    -2.31715e-05     0.000227242
     -0.00266587     -0.00272493
      0.00650783      0.00588375
     -0.00141777     -0.00143005
     -0.00247312     -0.00241162
      -0.0031218     -0.00350638
      0.00566962      0.00589288
     -0.00053656    -0.000575836
      0.00053198     0.000412681
      0.00250438      0.00252064
      0.00445378      0.00434465
     0.000120187    -8.33558e-05
     -0.00292018     -0.00298382
     -0.00306336     -0.00322712
       0.0113015       0.0101607
     -0.00288317     -0.00311437
     -0.00260279     -0.00286053
       0.0002164    -6.22053e-05
      0.00298212      0.00289027
      0.00459496      0.00427403
     0.000857492      0.00103226
      0.00517582      0.00483521
      0.00485725       0.0045792
      0.00706144      0.00736854
      0.00215354      0.00173478
     -0.00396879     -0.00435984
      -0.0048654     -0.00514037
        0.013343       0.0133793
     0.000950742     0.000874022
      0.00348597      0.00315339
      0.00474856      0.00422263
     -0.00430922     -0.00315039
     -0.00539162     -0.00527935
      -0.0023216     -0.00229323
       0.0271019       0.0242581
       0.0106764      0.00967959
        0.024993       0.0226236
      0.00692605      0.00631628
       0.0201386       0.0225702
      0.00282648      0.00286629
       0.0183575       0.0209531
      0.00239397      0.00246236
      0.00228392       0.0016814
     -0.00165627     -0.00175981
       0.0229622       0.0213409
    -7.29679e-06    -7.02763e-06
      0.00109152     0.000693461
     -0.00070134     -0.00107863
      0.00898036      0.00870672
     0.000697853     0.000592045
      0.00298603      0.00275505
      0.00543561      0.00588453
      0.00203557      0.00201696
    -0.000476367    -0.000239959
     -0.00179585     -0.00180417
      0.00832226      0.00755277
      0.00734489      0.00662106
     0.000184176    -0.000585525
      0.00417735      0.00392216
      0.00838685      0.00826897
       0.0017114      0.00170508
      0.00372504       0.0036875
     0.000696063     0.000382132
      -0.0024099     -0.00262613
      0.00309162      0.00258153
     -0.00177688     -0.00223224
     -0.00367843     -0.00227298
     -0.00522333     -0.00513319
     0.000630099      0.00015842
     0.000735186    -0.000315456
     -0.00320808     -0.00337667
     -0.00292845     -0.00300248
     -0.00166767     -0.00236694
     -0.00385802     -0.00395695
     -0.00441823      -0.0047511
     -0.00304227      -0.0030967
     -0.00166504     -0.00148878
     -0.00222794     -0.00215979
     -0.00295777     -0.00277932
     -0.00215332      -0.0017883
     -0.00203189      -0.0019349
     -0.00298533     -0.00270136
      0.00154543      0.00177913
    -0.000447451    -0.000313199
    -0.000460643    -0.000202985
     -0.00425961     -0.00425222
      0.00799258      0.00808885
    -2.42263e-05    -5.59168e-05
      0.00380075      0.00395163
      1.0994e-05     7.17267e-05
     0.000743606     0.000882299
      0.00175216      0.00177089
     -0.00374898     -0.00410762
     -6.5684e-06    -0.000291932
    -0.000773589    -0.000745397
     0.000159652     0.000173319
     -0.00153362     -0.00145366
     -0.00179436     -0.00166437
     7.39615e-05     0.000116605
      0.00272173      0.00218671
     -0.00181696     -0.00221334
     -0.00195265     -0.00129636
      -0.0042936     -0.00430166
     -0.00539926     -0.00524637
      0.00284323      0.00338522
     -0.00254328     -0.00257339
     -0.00237286     -0.00222776
    -0.000292995     0.000203062
     -0.00338046     -0.00336819
     -0.00414359     -0.00402022
      0.00764844      0.00681222
       0.0301043        0.026344
     -0.00183654     -0.00197066
     -0.00136715     -0.00163143
      0.00536067      0.00547673
    -0.000367032    -0.000368615
     0.000859678      0.00088463
      0.00818205      0.00794936
     0.000668724     0.000626717
      0.00265162      0.00249439
      -0.0021042     -0.00154635
     -0.00318944     -0.00351961
     -0.00364725     -0.00372636
     -0.00472916     -0.00494676
     -0.00395644     -0.00395987
     -0.00356254     -0.00358829
     -0.00494968     -0.00498896
      -0.0006978     -0.00093075
     -0.00239599     -0.00242553
     -0.00289804     -0.00304157
       0.0142809       0.0131008
      0.00398709      0.00323944
        0.016302       0.0172127
      0.00265164      0.00260101
      0.00650354      0.00633468
       0.0108473      0.00976646
       0.0110919       0.0110752
      0.00156122      0.00148144
      0.00409218      0.00374202
      0.00893224      0.00993317
     0.000677919     0.000642556
      0.00246285      0.00233919
       0.0153401       0.0144901
      0.00202002      0.00191165
       0.0057445      0.00527238
      0.00130831      0.00125288
        0.003758      0.00355044
      0.00473741      0.00456329
     -0.00104407     -0.00118876
     1.35501e-05    -0.000366139
       0.0154553       0.0137508
      0.00123096      0.00108572
      0.00496942      0.00428718
      0.00211463       0.0016056
     -0.00213578     -0.00226075
     -0.00172567     -0.00203734
     0.000644201     0.000466337
     -0.00248017     -0.00255445
     -0.00251466     -0.00268329
      0.00281286      0.00213296
     -0.00209601     -0.00223463
     -0.00145653     -0.00183073
     -0.00274467      -0.0033325
      0.00143996       0.0013545
    -0.000951485     -0.00131233
     -0.00306369     -0.00357235
     -0.00801648     -0.00800048
     0.000225858     0.000150117
      0.00284227      0.00231729
     -0.00184618     -0.00194018
     -0.00127116     -0.00156986
      0.00111092      0.00118773
     -0.00182099     -0.00182787
      0.00199659      0.00161482
     -0.00206622     -0.00213713
     -0.00174026     -0.00197627
    -0.000203055    -0.000602464
     -0.00259933     -0.00268876
      -0.0029016     -0.00317023
      0.00130404      0.00124583
      0.00254672      0.00280709
     -0.00228187     -0.00229805
      0.00291638       0.0030372
     -0.00226528     -0.00231362
     -0.00217954     -0.00221766
      0.00617852      0.00630838
     -0.00121522     -0.00126626
     -0.00022745    -0.000219657
     -0.00190013     -0.00119958
     -0.00419851     -0.00418966
     -0.00530702     -0.00513225
       1.796e-05     0.000312879
     -0.00346154     -0.00350015
     -0.00409834      -0.0040696
      0.00197474      0.00270882
     -0.00299369     -0.00302521
     -0.00300081     -0.00280823
      0.00735208      0.00760014
      0.00114276      0.00118447
      0.00273552      0.00282744
      0.00985147      0.00950391
      0.00151691      0.00143286
       0.0039177      0.00368226
      0.00531266      0.00515751
    -5.03317e-05    -0.000138973
      0.00111814     0.000927595
      0.00141997      0.00163595
     -0.00121771     -0.00119556
     -0.00121516     -0.00115136
     -0.00257069     -0.00287046
     -0.00344423     -0.00353747
     -0.00434142      -0.0045684
    -1.23996e-05    -0.000204158
     -0.00236324     -0.00244614
     -0.00259401      -0.0027814
     -0.00336269     -0.00331146
     -0.00342451     -0.00345722
     -0.00459591     -0.00462474
      0.00407651      0.00395682
    -0.000255857    -0.000263786
     0.000472663     0.000374281
      0.00850843      0.00829221
      0.00114892      0.00109868
      0.00315109      0.00298626
       0.0116594       0.0116008
      0.00196772      0.00198519
      0.00481865      0.00482129
     0.000281223     0.000134223
     -0.00221164     -0.00225387
     -0.00236337     -0.00249977
      0.00275339      0.00296178
      0.00507436      0.00559233
      0.00764716      0.00811296
      0.00194768      0.00211587
      0.00358373      0.00393885
      0.00857412      0.00904067
      0.00211387      0.00224304
      0.00406977      0.00438149
      0.00460758      0.00528754
     0.000836678      0.00100527
      0.00165799      0.00209797
     -0.00180433     -0.00170086
     -0.00217544     -0.00208364
     -0.00299172     -0.00280715
      0.00247167      0.00275654
    -0.000356107    -0.000287481
      -2.984e-06     0.000196117
     -0.00408486     -0.00382817
     -0.00307666     -0.00300656
     -0.00449467     -0.00426537
      0.00643365      0.00665595
       0.0014564      0.00159337
      0.00275646      0.00299367
       0.0100231      0.00983083
      0.00259032      0.00262177
      0.00494963      0.00492974
      0.00697808      0.00677121
      0.00139907      0.00142228
      0.00293897      0.00290769
      0.00248585      0.00251489
    -0.000245181    -0.000138426
     1.85486e-05     0.000174013
      0.00288035      0.00266209
    -0.000666575    -0.000657142
    -0.000113002    -0.000155496
      0.00380493      0.00365797
    -0.000110826    -8.76433e-05
     0.000643604     0.000635771
     2.84741e-05     0.000150251
     -0.00164471     -0.00157715
     -0.00190228     -0.00175611
      0.00634248      0.00624465
      0.00134432        0.001414
       0.0026478      0.00269767
      0.00919436      0.00920289
      0.00235339      0.00241461
      0.00447424      0.00454656
      0.00812918      0.00837693
      0.00186752      0.00197537
      0.00370459      0.00391808
       0.0039126      0.00381564
    -6.61024e-05     -4.4269e-05
     0.000727385     0.000730291
      0.00455051      0.00450358
     0.000449603     0.000537277
      0.00129052      0.00143236
      0.00698603      0.00652374
      0.00138327      0.00139276
      0.00290478      0.00281907
      0.00344371      0.00347258
      0.00012605     0.000236765
     0.000642535     0.000833047
      0.00609325      0.00566731
      0.00110204      0.00112718
      0.00236183      0.00230627
      0.00670904        0.006304
      0.00130331      0.00132252
      0.00274499      0.00268611
      0.00213205      0.00186402
       0.0024853      0.00241363
    -0.000331586    -0.000309834
      0.00809035      0.00792091
      0.00362426      0.00359697
      0.00453594      0.00427643
      0.00100097     0.000900166
       0.0039615      0.00375259
     0.000820639     0.000813146
    -0.000850919    -0.000865375
    -0.000601227    -0.000611957
    -0.000309523     -0.00031842
     -0.00010426    -0.000107644
     0.000717221     0.000725276
     0.000613411      0.00066119
     0.000535697     0.000571643
     0.000443896     0.000466853
     0.000156433     0.000161174
      0.00120907      0.00126728
      0.00104795      0.00112734
     0.000900115     0.000956629
     0.000745786     0.000782747
     0.000276995     0.000285524
     -0.00210195     -0.00214586
     -0.00132056     -0.00133478
    -0.000859755    -0.000868982
    -0.000591347    -0.000599405
    -0.000157164    -0.000160418
     0.000943488     0.000931824
     0.000682418     0.000726421
     0.000557227     0.000592368
     0.000449714     0.000472528
     0.000155083     0.000159896
     -0.00406536      -0.0040159
     -0.00243305     -0.00241493
     -0.00152883     -0.00152385
     -0.00101915     -0.00102008
    -0.000237816    -0.000240655
     -0.00173572     -0.00176179
    -0.000926335    -0.000929753
     -0.00050479    -0.000504295
    -0.000294139    -0.000293903
      -4.448e-05    -4.47708e-05
      0.00421286      0.00403666
      0.00193632      0.00193098
      0.00108783      0.00110157
      0.00066485     0.000674447
     9.85007e-05     9.90748e-05
     -0.00269971     -0.00272589
     -0.00167888      -0.0016975
     -0.00109817     -0.00111279
    -0.000759182    -0.000771102
    -0.000201806    -0.000206042
     -0.00201478     -0.00201108
     -0.00095755     -0.00091945
    -0.000432914    -0.000403568
    -0.000185135    -0.000166463
      3.4672e-05     3.86402e-05
      0.00106278      0.00102262
     0.000648478     0.000641275
     0.000442547     0.000441945
     0.000314049     0.000314284
      0.00081098     0.000792145
     0.000517618     0.000517821
      0.00036356     0.000364855
     0.000259762     0.000259891
     5.81846e-05     5.76481e-05
     0.000695748     0.000634239
     0.000499234     0.000515193
     0.000414846      0.00043507
     0.000339483     0.000353975
     0.000121316     0.000124924
     0.000346541     0.000352653
     0.000291676     0.000297087
     0.000232753     0.000236606
     7.14356e-05     7.23798e-05
     -0.00241962     -0.00246416
     -0.00151514     -0.00154763
    -0.000995067     -0.00101639
    -0.000115342    -3.64935e-05
     8.18562e-05     0.000125735
     0.000154534      0.00018123
     0.000165738     0.000183072
     8.73314e-05     9.11411e-05
     -0.00399649     -0.00399372
     -0.00237675     -0.00237115
     -0.00148866     -0.00148893
    -0.000992633     -0.00099692
    -0.000238601    -0.000242272
      0.00201677      0.00205216
      0.00136083      0.00138964
     0.000973531     0.000993956
     0.000717364      0.00073167
     0.000211281     0.000215227
     -0.00245457     -0.00247855
     -0.00153656      -0.0015434
    -0.000997625     -0.00100346
    -0.000684035    -0.000690295
    -0.000177326    -0.000180616
     -0.00205236     -0.00205743
     -0.00113321     -0.00111021
    -0.000634952    -0.000618585
    -0.000234314    -0.000230055
    -5.41389e-05     -5.3498e-05
     -0.00251835     -0.00253783
    -0.000862216    -0.000851063
    -0.000544512    -0.000539901
    -0.000109442    -0.000110143
      0.00114215      0.00115557
     0.000851489     0.000906354
     0.000692765     0.000734119
     0.000556391     0.000582952
     0.000191172     0.000196931
     -0.00326561     -0.00315882
     -0.00165597     -0.00209579
     -0.00184648     -0.00192642
     -0.00120051     -0.00121484
    -0.000779074    -0.000783175
    -0.000526837    -0.000530399
    -0.000124976     -0.00012657
      0.00599137      0.00591093
      -0.0024279     -0.00246332
     -0.00160789     -0.00162505
     -0.00109555     -0.00110948
    -0.000579393    -0.000590057
     -0.00022583    -0.000230897
     -0.00179905     -0.00181527
    -0.000195162     -0.00019973
     -0.00289531     -0.00290729
     -0.00169785     -0.00168699
      -0.0010298     -0.00102191
    -0.000125136    -0.000125322
    -0.000812224    -0.000883999
    -0.000575054    -0.000597268
    -0.000392279    -0.000403905
    -0.000281735    -0.000290611
    -9.18108e-05      -9.505e-05
      0.00232308      0.00231404
      0.00167187      0.00168359
      0.00124838      0.00126256
     0.000949271     0.000962209
     0.000305493     0.000310752
        0.043725       0.0425954
      0.00936628      0.00848974
     -0.00113605     -0.00113857
    -0.000741955    -0.000745047
     -0.00051185    -0.000516254
    -0.000137504    -0.000140189
    -0.000559881    -0.000564709
     -0.00801709     -0.00800027
     -0.00788292     -0.00783036
     -0.00795656     -0.00796995
     -0.00795864     -0.00791216
      -0.0080043     -0.00796804
     -0.00801563     -0.00798586
     -0.00801808     -0.00799963
      -0.0080192     -0.00799678
     -0.00801226      -0.0080005
     -0.00801004     -0.00800001
     -0.00800881     -0.00799966
     -0.00801502      -0.0080007
     -0.00800313     -0.00799755
      0.00681098      0.00844897
     -0.00555669     -0.00507925
     -0.00715911     -0.00688594
     -0.00781863      -0.0076789
     -0.00789705     -0.00783866
     -0.00783404     -0.00779448
     -0.00780952     -0.00777456
     -0.00772095     -0.00769796
     -0.00742139     -0.00741801
       -0.006633     -0.00663963
      -0.0057738     -0.00577329
     -0.00342389     -0.00340372
     -0.00446304     -0.00444788
     -0.00800776     -0.00797481
      0.00330379      0.00316981
       0.0760298       0.0765895
      0.00737816      0.00695823
       0.0127607       0.0136826
     0.000180639     9.30967e-05
       0.0155696         0.01634
      0.00125483      0.00115803
     -0.00301271     -0.00229884
     -0.00438312     -0.00436556
    -0.000451526    -2.22012e-05
     -0.00345677     -0.00348565
      0.00834344      0.00766112
       0.0107125      0.00938458
      0.00987051      0.00877086
       0.0075716       0.0079278
      0.00453989      0.00417948
      0.00801145      0.00725632
      0.00663013         0.00706
      0.00327738      0.00297303
     -0.00685141     -0.00648584
      -0.0071964     -0.00676255
      0.00844713      0.00776321
       0.0262791       0.0234921
      -0.0012366     -0.00154191
    -0.000719035     -0.00107961
      0.00394022      0.00388093
      0.00929151      0.00842917
     -0.00386103     -0.00403183
      0.00219029      0.00233788
      0.00273566      0.00224234
      0.00064052     0.000433537
       0.0047242      0.00450415
       0.0030544      0.00240221
     -0.00285477     -0.00281063
      0.00174506      0.00174837
        0.003799      0.00359225
      0.00376798       0.0035295
     -0.00464403     -0.00459319
      0.00140465     0.000980016
     -0.00487654      -0.0051056
     -0.00588699     -0.00579329
     -0.00480696     -0.00511355
     -0.00288215     -0.00324211
     -0.00298519     -0.00344297
     -0.00116305     -0.00152352
     -0.00428686     -0.00431224
     -0.00439296      -0.0046498
      0.00549553      0.00509177
     -0.00303011     -0.00325475
       0.0050164      0.00470714
      -0.0030606     -0.00330159
     -0.00339264     -0.00357909
      0.00505998      0.00496498
     -0.00693196     -0.00682971
     -0.00568401     -0.00594309
     0.000648091     0.000276333
     -0.00571858     -0.00572101
     -0.00363754     -0.00386132
     -0.00675396     -0.00664173
     0.000200722    -7.40258e-05
       0.0248025       0.0220647
       0.0104162      0.00925545
       0.0251306          0.0224
       0.0119279       0.0107059
     0.000499738     0.000607213
     -0.00437666      -0.0045456
      0.00782889       0.0069705
