QM Energy	FF Energy
      0.00374944      0.00400013
       0.0124005       0.0125674
     0.000734771     0.000768394
       0.0136747       0.0140253
     0.000880266     0.000837196
      0.00436421      0.00443719
       0.0228958       0.0223136
      0.00139356      0.00126335
      0.00724164      0.00693955
      0.00798095      0.00749923
        0.024206       0.0246267
      0.00163623      0.00136486
      0.00802559      0.00759119
        0.034319       0.0339896
      0.00226567      0.00179775
       0.0113011       0.0103464
       0.0296358       0.0303045
      0.00205005       0.0016491
      0.00996264      0.00930104
       0.0388259       0.0390706
      0.00265929      0.00213288
       0.0130751       0.0120876
       0.0163552       0.0168391
      0.00108826     0.000985285
      0.00532623      0.00529147
       0.0184719       0.0188904
      0.00130503      0.00107265
      0.00617731      0.00586151
       0.0184778       0.0189137
      0.00129788      0.00107314
      0.00616699      0.00586616
       0.0298758       0.0311082
      0.00203403      0.00168477
      0.00998536      0.00953479
       0.0227951       0.0236489
      0.00159867       0.0013101
      0.00769251      0.00728639
       0.0243158       0.0247698
       0.0016708      0.00134431
      0.00811571       0.0075629
       0.0223137        0.021662
      0.00137628      0.00123818
      0.00708018      0.00676676
       0.0245769       0.0248766
      0.00167157      0.00137479
       0.0257027        0.025578
      0.00170824      0.00139479
      0.00842364      0.00783363
       0.0427665       0.0425937
      0.00282153      0.00229098
       0.0141957       0.0131507
       0.0163228       0.0161259
     0.000919025     0.000934275
      0.00500396      0.00505431
       0.0178167       0.0175315
      0.00111902      0.00100152
      0.00568715      0.00547002
       0.0176471       0.0176289
      0.00109421      0.00100515
      0.00562376      0.00549088
       0.0216898       0.0216756
      0.00136728      0.00121323
      0.00700322      0.00672259
       0.0232805       0.0230258
      0.00146751      0.00127085
      0.00753205      0.00710728
     0.000990614     0.000888686
       0.0046865      0.00467833
       0.0158292       0.0165033
      0.00118083     0.000970823
       0.0053705      0.00518721
       0.0157459         0.01649
      0.00117385     0.000971382
      0.00534167      0.00518683
       0.0266436       0.0272879
      0.00180187      0.00151256
      0.00881804      0.00841756
       0.0201798       0.0207654
       0.0014342      0.00118605
       0.0201791       0.0210453
      0.00145059      0.00119485
       0.0161774       0.0158754
     0.000935915     0.000923659
      0.00498918      0.00498446
       0.0189781       0.0187877
      0.00118164      0.00103922
      0.00600065      0.00577125
       0.0176672       0.0176422
      0.00112727      0.00100586
      0.00563974      0.00549945
        0.029088       0.0282036
      0.00177369      0.00155372
      0.00929133      0.00872113
       0.0121506       0.0125713
     0.000696578     0.000768254
      0.00370903      0.00401546
       0.0138094       0.0139603
     0.000897313     0.000834069
      0.00442499      0.00441871
       0.0137787       0.0140389
     0.000880356     0.000837571
      0.00439464       0.0044412
      0.00763657        0.007384
       0.0180693       0.0181393
      0.00111326      0.00104318
      0.00573149      0.00566646
       0.0179274       0.0180037
      0.00111461      0.00103623
      0.00570806      0.00562475
       0.0134816       0.0134645
     0.000830022     0.000824293
      0.00421857      0.00430389
       0.0148967       0.0150665
     0.000995296     0.000900408
      0.00483176      0.00476918
       0.0148135       0.0150369
       0.0010012     0.000899942
      0.00481594      0.00476336
       0.0122768       0.0125811
       0.0136111        0.013959
     0.000896341     0.000834706
      0.00436779      0.00441963
       0.0137394       0.0139506
     0.000901916     0.000834181
      0.00440955      0.00441741
       0.0249253       0.0241631
       0.0014592      0.00134516
      0.00776621      0.00746686
     0.000756336     0.000563697
     0.000119119     7.33498e-05
     1.86558e-05     9.31745e-06
     3.24286e-06     1.16799e-06
     0.000518813     0.000532275
     7.36589e-05     6.84238e-05
     1.26433e-05     8.55848e-06
     3.32186e-06     1.05386e-06
      2.7868e-07     2.81518e-11
      0.00162506      0.00147216
     0.000233973     0.000171543
      4.3533e-05     1.92214e-05
     1.43531e-05     2.11825e-06
     1.54372e-06     3.74971e-11
     0.000734803     0.000647269
        0.081489       0.0822106
       0.0323281       0.0325732
      0.00496894      0.00474704
     9.94212e-05     8.46152e-05
     8.41207e-06     1.07666e-05
    -2.89627e-06     1.34665e-06
     -8.6434e-07     3.76694e-11
     0.000346209      0.00032509
     5.27966e-05     4.48133e-05
     7.81109e-06     6.02852e-06
       2.572e-08     2.79206e-11
     0.000336213     0.000325259
     4.62345e-05     4.48411e-05
     3.64423e-06     6.03241e-06
     -1.6178e-06     7.97604e-07
     -4.3007e-07      2.7919e-11
     0.000428027      0.00039198
     7.39119e-05     5.19647e-05
     1.85965e-05     6.74813e-06
     7.70561e-06      8.6513e-07
     1.18598e-06     2.74989e-11
     0.000316508     0.000290717
     5.39471e-05     4.15377e-05
     1.01846e-05     5.78451e-06
      2.2146e-06     7.89467e-07
     0.000505757     0.000452201
     8.02099e-05      6.1854e-05
     1.37628e-05     8.23879e-06
     2.71633e-06     1.07765e-06
     0.000283097     0.000295863
     4.62052e-05     4.25346e-05
     8.13981e-06      5.9542e-06
      1.3072e-06      8.1616e-07
     -2.7759e-07     3.21205e-11
       0.0216072       0.0211628
        0.001263      0.00119083
      0.00672562      0.00656251
       0.0242249       0.0243013
      0.00162124      0.00135071
       0.0109535       0.0100544
        0.015065       0.0152172
     0.000802332     0.000878492
      0.00679431      0.00646693
       0.0221868       0.0221316
      0.00140016      0.00122373
      0.00713387      0.00682093
     0.000715087     0.000768871
      0.00376297      0.00401859
       0.0181302       0.0181541
      0.00113749      0.00104466
      0.00577547      0.00567301
       0.0194106       0.0195205
      0.00638659      0.00627625
      0.00641377      0.00627105
      0.00479004      0.00503368
      0.00386859      0.00410282
      0.00449537      0.00456261
      0.00327058      0.00375862
      0.00397866      0.00437722
       0.0039385      0.00437775
       0.0126545       0.0124314
       0.0103382      0.00992469
      0.00568497      0.00570857
      0.00569456      0.00573831
       0.0283935       0.0284822
      0.00187484      0.00152364
      0.00812343      0.00747638
      0.00970859      0.00899105
        0.031286       0.0312145
      0.00169544      0.00170649
      0.00896517      0.00885031
       0.0242265       0.0252984
       0.0159175       0.0154494
       0.0474915       0.0480665
       0.0150247       0.0147339
       0.0392515       0.0412902
      0.00250246      0.00218839
       0.0392431       0.0413171
      0.00248969      0.00218943
       0.0169727       0.0174014
      0.00109454      0.00102253
       0.0303116       0.0297701
      0.00234565      0.00208573
      0.00764309      0.00710933
      0.00541441      0.00544904
       0.0163298       0.0163867
      0.00107997     0.000939803
      0.00526322      0.00510366
       0.0254443       0.0260297
      0.00583174      0.00574663
       0.0186861       0.0182335
     0.000925951     0.000902514
       0.0133466       0.0135675
       0.0213027       0.0204302
       0.0180518       0.0180285
      0.00420599      0.00432043
       0.0126714       0.0126778
     0.000823394     0.000759199
      0.00403538      0.00401488
       0.0217443       0.0212197
       0.0070123      0.00657956
       0.0211393       0.0203514
      0.00597687      0.00564441
       0.0314019       0.0311993
      0.00170974       0.0017061
       0.0214328       0.0210017
       0.0176606       0.0180662
      0.00113297      0.00105416
      0.00127403      0.00120256
       0.0178092        0.018255
      0.00111936      0.00105975
      0.00568975      0.00572342
      0.00128419      0.00120819
       0.0107097       0.0110924
     0.000561507     0.000654038
      0.00316423      0.00349382
      0.00964122       0.0103772
     0.000437159     0.000605282
      0.00270644      0.00325579
       0.0107919        0.011134
     0.000554133     0.000655378
      0.00318363      0.00350443
      0.00565769       0.0056398
       0.0193744       0.0189357
     0.000824198     0.000755382
       0.0114787       0.0116936
     0.000660736     0.000695878
      0.00350241      0.00369724
      0.00081483      0.00075212
       0.0217604       0.0212656
      0.00700094      0.00658425
     0.000785686     0.000759911
       0.0116365       0.0118014
      0.00064623     0.000699864
      0.00352851      0.00372591
     0.000784494      0.00075222
       0.0210628       0.0203553
      0.00678801      0.00635787
       0.0291058       0.0288602
      0.00161124       0.0015597
      0.00886838         0.00883
       0.0274328       0.0268034
      0.00138316      0.00144772
      0.00806417      0.00821657
       0.0294314       0.0289987
      0.00162883      0.00156198
      0.00898645      0.00885875
       0.0154441       0.0151049
       0.0500855       0.0507793
      0.00105138      0.00092589
      0.00513551      0.00499201
       0.0153094       0.0153997
     0.000913119     0.000874257
      0.00475968      0.00478302
       0.0165521       0.0164084
      0.00108025     0.000939704
      0.00533457      0.00510781
       0.0251655       0.0259066
       0.0164348        0.016429
      0.00105414     0.000946517
      0.00529462      0.00512972
       0.0149731       0.0151146
     0.000876844      0.00086517
      0.00465911      0.00470927
        0.016411       0.0162697
      0.00104856      0.00093907
      0.00528401      0.00508452
       0.0286537        0.028312
      0.00934069      0.00866983
       0.0303311       0.0307097
      0.00209455      0.00166542
       0.0101776      0.00941484
       0.0117879       0.0107968
        0.023769       0.0241933
      0.00166217      0.00133176
      0.00799555      0.00744115
       0.0298714       0.0303916
      0.00205422      0.00166375
       0.0100429      0.00936447
       0.0253801       0.0248188
       0.0015789       0.0013304
      0.00812245      0.00756924
      0.00143474      0.00124059
      0.00729665      0.00690894
       0.0201198         0.02106
      0.00145724      0.00119565
      0.00682166      0.00654007
        0.026253       0.0256489
      0.00159036      0.00135249
      0.00831122      0.00776225
       0.0176609       0.0177719
      0.00111574      0.00102712
      0.00563607      0.00556232
       0.0178629       0.0179652
       0.0011169      0.00103579
      0.00568091      0.00561745
        0.017605        0.017647
      0.00111792      0.00102222
      0.00562882      0.00552942
      0.00707497      0.00712001
      0.00189771      0.00154054
      0.00662939      0.00621113
      0.00567621      0.00567898
      0.00996876      0.00980211
      0.00511611      0.00507915
       0.0173286       0.0171819
       0.0011005     0.000974488
      0.00555423      0.00533172
       0.0160209       0.0160559
      0.00496035      0.00496878
       0.0173783       0.0172243
      0.00109947     0.000975993
      0.00556565      0.00534249
       0.0170219       0.0169887
       0.0010831     0.000969785
      0.00547684      0.00528868
      0.00825846      0.00831937
       0.0294047       0.0289546
      0.00162081      0.00156088
       0.0292852       0.0288603
      0.00161184      0.00155918
       0.0089087      0.00883124
        0.027854       0.0270594
      0.00139956      0.00145701
      0.00818924      0.00828617
       0.0292783       0.0289416
      0.00162807      0.00156106
      0.00894135      0.00884621
       0.0291414       0.0288218
      0.00160099      0.00155891
      0.00885644      0.00882323
       0.0272066       0.0266618
      0.00138271      0.00144261
      0.00801002      0.00817857
       0.0152346        0.015289
     0.000907923     0.000871106
       0.0047479      0.00475609
       0.0162277       0.0161143
      0.00106804     0.000929664
      0.00523309      0.00503378
       0.0159587        0.015968
      0.00105255     0.000927732
      0.00515955      0.00500484
       0.0149927       0.0151099
     0.000889281     0.000864778
      0.00467847      0.00470759
       0.0161425       0.0160608
      0.00103901     0.000930652
      0.00519748      0.00502771
       0.0162783        0.016279
      0.00105634       0.0009403
       0.0052481      0.00508832
       0.0149074       0.0150561
     0.000878273     0.000863656
      0.00464229       0.0046966
       0.0164843       0.0164094
      0.00106754     0.000944534
       0.0053298      0.00512132
       0.0166013       0.0165412
      0.00108579      0.00094749
      0.00535671      0.00515022
       0.0159361       0.0159529
     0.000939819     0.000888159
      0.00491839      0.00490705
       0.0163806       0.0163814
      0.00106058     0.000943425
      0.00529528      0.00511424
     0.000468953      0.00061433
      0.00279753       0.0033392
       0.0108487       0.0111982
     0.000573938     0.000656279
      0.00320685      0.00351645
       0.0107295       0.0111343
     0.000583866      0.00065385
      0.00318495      0.00349924
      0.00970871       0.0104668
     0.000449329     0.000607671
      0.00272838      0.00327718
       0.0107874       0.0111299
     0.000553999     0.000655484
      0.00317911      0.00350416
       0.0105918       0.0110063
     0.000570953     0.000650972
      0.00314601      0.00347159
      0.00967877       0.0104085
      0.00044008     0.000606406
       0.0027178      0.00326382
       0.0116682       0.0118292
     0.000654474     0.000700005
      0.00354434      0.00373006
       0.0128131       0.0125626
     0.000823923     0.000752894
      0.00407544      0.00397974
       0.0127467       0.0126238
      0.00080751     0.000756146
      0.00404202       0.0039986
       0.0116671       0.0118214
     0.000644019     0.000700315
      0.00353842      0.00373015
       0.0127198       0.0125378
     0.000804876      0.00075208
      0.00403305       0.0039743
       0.0126649       0.0126978
     0.000791182      0.00075955
      0.00399945      0.00401965
       0.0115705       0.0117782
     0.000650665     0.000698824
       0.0035121      0.00371887
       0.0126671       0.0126524
     0.000779708     0.000757084
      0.00398838      0.00400584
       0.0126901       0.0127387
     0.000800143     0.000760938
      0.00400908      0.00402925
       0.0115843       0.0117659
     0.000667668     0.000697426
      0.00353273      0.00371242
       0.0126177       0.0126216
      0.00079318     0.000756161
      0.00398967      0.00399828
       0.0111251       0.0117986
     0.000577248     0.000709916
      0.00327119      0.00374923
       0.0123346       0.0126997
     0.000726514     0.000769701
      0.00379576       0.0040438
       0.0111735       0.0118578
     0.000568675     0.000711713
      0.00327062      0.00376332
       0.0123599       0.0127316
     0.000719163     0.000770671
      0.00379147       0.0040514
       0.0122999       0.0127035
     0.000721849     0.000769803
      0.00378068      0.00404466
       0.0158657       0.0159155
       0.0126162       0.0127072
      0.00397795      0.00402214
       0.0126965       0.0125293
      0.00403729      0.00397262
       0.0127375        0.012597
      0.00405763      0.00399209
       0.0126711       0.0125419
      0.00399943      0.00397554
     0.000373762     0.000340433
     6.26114e-05     4.61024e-05
     5.05939e-06     7.97901e-07
      8.4883e-07     2.69037e-11
     0.000746486     0.000558913
     0.000116123     7.29858e-05
     1.73288e-05     9.29109e-06
      2.6266e-06     1.16615e-06
      -9.916e-08     3.42124e-11
     0.000662865     0.000491048
     0.000101485     6.50307e-05
     1.30244e-05     8.41627e-06
      6.2239e-07     1.07415e-06
      -4.006e-07     3.34665e-11
     0.000430147     0.000364131
      6.7707e-05     5.00671e-05
     1.01114e-05     6.71744e-06
     1.23575e-06     8.85859e-07
      -3.985e-08     3.06737e-11
     0.000766506     0.000572249
     0.000118357       7.401e-05
     1.76062e-05     9.36688e-06
     2.53158e-06     1.17163e-06
     -1.2281e-07     3.42216e-11
     0.000635962     0.000627288
     8.53359e-05      8.2288e-05
     8.89091e-06      1.0497e-05
    -1.06689e-06     1.31537e-06
     -6.9896e-07     3.69493e-11
     0.000605223     0.000570505
     8.43286e-05     7.41285e-05
     1.02605e-05      9.3748e-06
      4.6979e-07     1.16615e-06
     -2.2002e-07      3.2114e-11
      0.00161951      0.00146742
     0.000234554     0.000171161
     4.51435e-05     1.91934e-05
     1.54768e-05     2.11649e-06
      1.8167e-06     3.75331e-11
      0.00033981      0.00032478
     5.01163e-05      4.4788e-05
     6.43787e-06     6.02626e-06
      2.6435e-07     7.96922e-07
      -3.736e-08     2.79219e-11
     0.000675622     0.000527896
     9.39124e-05     7.02307e-05
     5.15316e-06     9.09635e-06
    -5.34135e-06     1.15891e-06
    -1.60801e-06     3.54794e-11
     0.000441458     0.000350786
     8.29188e-05     4.87588e-05
     1.97376e-05     6.61632e-06
     6.82603e-06     8.82137e-07
     0.000445132      0.00035685
     8.15287e-05     4.94489e-05
     1.89563e-05     6.69374e-06
     6.68805e-06     8.90764e-07
     1.02155e-06     3.19253e-11
     0.000743604     0.000550155
     0.000119453     7.22427e-05
     1.90261e-05     9.26239e-06
     2.90861e-06     1.17173e-06
     -1.9261e-07     3.55182e-11
     6.42515e-05     5.13292e-05
      1.2751e-05     6.70402e-06
       4.072e-06     8.62336e-07
      5.4656e-07     2.74917e-11
     0.000509247     0.000526671
     7.37416e-05     6.79772e-05
     1.40143e-05     8.52852e-06
     0.000241488     0.000266828
     3.01552e-05      3.7805e-05
      2.0973e-07     5.22225e-06
     -3.1583e-06     7.07521e-07
    -1.02362e-06      2.6859e-11
     0.000680461     0.000612072
     9.32419e-05     7.98509e-05
      9.2566e-06       1.014e-05
    -1.47689e-06     1.26601e-06
     -5.8963e-07     3.52314e-11
     0.000339762     0.000288249
     6.37365e-05     4.12428e-05
     1.49319e-05     5.75046e-06
     4.80394e-06     7.85621e-07
       2.344e-07      3.0612e-11
     0.000502055     0.000452884
     7.86998e-05     6.19146e-05
     1.29716e-05     8.24414e-06
     2.28672e-06     1.07812e-06
       3.156e-08     3.60266e-11
      0.00064706     0.000501099
     9.71635e-05      6.7125e-05
     1.03748e-05      8.7672e-06
      -2.367e-06     1.43199e-07
     -8.2986e-07     3.54703e-11
     0.000652176     0.000505844
     9.57409e-06     8.82008e-06
    -2.21165e-06     1.13186e-06
     -8.4891e-07     3.55353e-11
      0.00084239     0.000628813
     0.000131262     8.10855e-05
     1.95896e-05     1.02066e-05
     2.85077e-06     1.26818e-06
     -1.3262e-07     3.58905e-11
      0.00451269      0.00476221
      0.00682203      0.00653499
      0.00059806     0.000448055
     9.89637e-05     6.14813e-05
     1.39225e-05      8.2364e-06
      2.4201e-07     1.08487e-06
     -7.1298e-07     3.74159e-11
        0.011125        0.011743
     0.000454857     0.000393028
      7.6553e-05     5.42199e-05
     1.46128e-05     7.29332e-06
     1.55293e-06     1.25688e-07
      3.9476e-07     3.35292e-11
     0.000424631     0.000355683
      4.3957e-07     2.82055e-11
     0.000534478     0.000442998
     7.48492e-05     6.01769e-05
     5.08224e-06     7.96977e-06
    -1.39287e-06     3.42428e-11
     0.000559447        0.000441
     9.73951e-05     5.99648e-05
     2.02417e-05     7.95266e-06
     6.07047e-06     1.03691e-06
      7.4824e-07     3.43962e-11
     0.000291743     0.000324099
     4.75779e-05     4.70246e-05
     8.39077e-06     6.63685e-06
      1.1226e-06      9.1621e-07
     -4.4657e-07      3.6848e-11
       0.0641166       0.0665593
       0.0108105       0.0098932
     6.75083e-05     4.93462e-05
     9.98873e-06     6.68277e-06
      8.7531e-07     8.89328e-07
     -1.0335e-07     3.18442e-11
    -2.26544e-06     2.00693e-08
      0.00998067      0.00981311
        0.010579       0.0103383
       0.0095449      0.00940794
       0.0104442       0.0102277
        0.010271       0.0100768
       0.0101703      0.00998686
       0.0100028      0.00983488
        0.010061      0.00988775
      0.00991002      0.00974581
      0.00988316      0.00972272
      0.00987076      0.00971103
      0.00994486      0.00977984
      0.00981633      0.00966357
       0.0837273       0.0850973
       0.0334033       0.0337568
       0.0230739        0.023136
       0.0159259       0.0157955
       0.0109819       0.0107462
      0.00963888      0.00938369
      0.00928626      0.00902652
      0.00830332      0.00803309
        0.006274      0.00599502
      0.00357386      0.00332382
      0.00203046      0.00183294
     0.000295336     0.000244445
     0.000782092     0.000672869
       0.0097963      0.00961743
      0.00176799      0.00137099
       0.0753658       0.0805937
      0.00433117      0.00420439
       0.0384217       0.0400799
      0.00242881      0.00213119
        0.038812       0.0403935
      0.00244872       0.0021417
       0.0309445       0.0309307
      0.00180645      0.00166848
        0.030757       0.0307514
      0.00178834      0.00166375
        0.013278       0.0135591
       0.0131443       0.0136686
       0.0129873       0.0136721
       0.0127975       0.0126195
      0.00939537      0.00872489
      0.00871327      0.00782758
       0.0127834        0.012626
      0.00926254      0.00857892
      0.00952101      0.00958802
      0.00947313      0.00959133
       0.0152979       0.0149061
       0.0240426        0.025171
      0.00544974      0.00547917
      0.00547595      0.00546903
       0.0123517       0.0121761
      0.00983624      0.00900762
        0.008386       0.0079261
       0.0119935       0.0119369
      0.00774373      0.00717033
      0.00851209      0.00803514
       0.0125764       0.0123318
      0.00799259      0.00737132
      0.00568601      0.00564496
      0.00586721       0.0058306
      0.00417952       0.0043223
      0.00420098      0.00432433
      0.00960028      0.00942342
      0.00685577      0.00636646
      0.00696716      0.00651281
      0.00965036      0.00944673
      0.00688134      0.00641559
      0.00596785      0.00566113
      0.00592915      0.00562734
      0.00679047      0.00635527
      0.00956771       0.0094066
      0.00692054      0.00650565
       0.0040193      0.00437668
      0.00672627      0.00656899
      0.00395847      0.00437748
      0.00664936      0.00654109
      0.00671836      0.00658818
      0.00607671      0.00599776
       0.0095714      0.00944296
      0.00699382      0.00659823
      0.00688819      0.00648339
      0.00954936      0.00941777
      0.00699564      0.00659803
      0.00964273      0.00945473
      0.00698124      0.00650913
       0.0236337       0.0247824
       0.0160868       0.0156478
       0.0237495        0.024913
       0.0162936       0.0158237
       0.0120448       0.0120139
      0.00840376      0.00799928
      0.00978522      0.00901158
       0.0124501       0.0122492
      0.00906028      0.00836914
      0.00852971      0.00806286
       0.0118117       0.0118542
       0.0091954      0.00851044
       0.0109638        0.010798
         0.01056       0.0103895
        0.010171      0.00999617
       0.0170815       0.0168869
       0.0144798       0.0146358
       0.0139709       0.0139605
       0.0130077       0.0129235
      0.00995792      0.00993917
      0.00900765      0.00901667
      0.00956589       0.0094204
      0.00884245       0.0088728
      0.00992002      0.00990215
       0.0100686       0.0100183
       0.0138812       0.0141084
       0.0101739       0.0100152
      0.00988881      0.00994236
      0.00879672      0.00886515
       0.0097577      0.00959788
      0.00868596      0.00880466
      0.00910027      0.00887012
      0.00825667      0.00811857
       0.0188963       0.0189224
      0.00979574      0.00965703
      0.00965448      0.00935662
       0.0103329       0.0101109
      0.00939023      0.00915139
      0.00944433      0.00965586
      0.00967888      0.00953434
       0.0220691       0.0214084
       0.0097601      0.00976168
       0.0100322       0.0098014
       0.0104097       0.0100666
       0.0104355       0.0101217
       0.0100649      0.00982911
