QM Energy	FF Energy
     -4.6333e-05     -3.3495e-05
     -2.0775e-05    -1.56196e-05
     -1.0326e-05    -8.04704e-06
       -7.94e-07    -6.68074e-07
      -5.986e-06    -5.11708e-06
     -0.00187463     -0.00182569
     -0.00193837     -0.00186728
     -0.00180098     -0.00176243
     -0.00193211     -0.00186779
     -0.00191462     -0.00185717
     -0.00190203     -0.00184776
     -0.00187797     -0.00182868
     -0.00188679     -0.00183569
     -0.00186337     -0.00181613
     -0.00185937     -0.00181275
     -0.00185734     -0.00181102
     -0.00186886     -0.00182103
     -0.00184829     -0.00180386
      -0.0131681      -0.0123189
     -0.00504822     -0.00525775
     -0.00362953     -0.00373941
      -0.0026678     -0.00267447
     -0.00199442     -0.00192838
     -0.00180692     -0.00172365
     -0.00175722     -0.00166964
     -0.00161727      -0.0015185
      -0.0013197     -0.00120295
    -0.000891834    -0.000769732
     -0.00061334    -0.000506003
    -0.000196291    -0.000150962
    -0.000339782     -0.00026696
     -0.00185616     -0.00181073
    -0.000333464    -0.000280253
      -0.0224264     -0.00881671
     -0.00158068     -0.00239559
     -0.00572798     -0.00620828
    -0.000621175    -0.000526429
     -0.00578131      -0.0063283
    -0.000628666     -0.00053948
     -0.00459493     -0.00454686
    -0.000542831    -0.000447009
     -0.00442338      -0.0044376
    -0.000518576    -0.000445637
    -0.000679234     -0.00102484
    -0.000784012     -0.00111301
    -0.000770951     -0.00110292
      -0.0020891     -0.00199695
     -0.00117081     -0.00111798
    -0.000937885    -0.000943181
     -0.00208866     -0.00197013
     -0.00113513    -0.000965697
      -0.0018278     -0.00176243
     -0.00183095     -0.00176396
      -0.0029589     -0.00414374
      -0.0069506      -0.0133417
    -0.000553398    -0.000532875
    -0.000551233    -0.000524364
     -0.00204872     -0.00208501
      -0.0014795     -0.00182576
     -0.00104344    -0.000791674
     -0.00194619     -0.00194587
    -0.000715682    -0.000629245
    -0.000957731     -0.00071149
     -0.00214005     -0.00222717
    -0.000909688    -0.000917061
    -0.000790001    -0.000685434
    -0.000782253     -0.00084747
    -0.000428332    -0.000475434
    -0.000433675     -0.00047466
     -0.00169603     -0.00163454
    -0.000765573    -0.000757909
    -0.000938429    -0.000901064
     -0.00174643     -0.00165558
    -0.000892652    -0.000842767
    -0.000580308    -0.000548756
    -0.000552073    -0.000519594
    -0.000794775    -0.000776353
     -0.00167357     -0.00162932
    -0.000916602    -0.000871766
    -0.000494461    -0.000537646
    -0.000915238    -0.000857273
    -0.000487175    -0.000532932
    -0.000883516    -0.000846223
    -0.000924974    -0.000871189
    -0.000886216     -0.00105736
     -0.00175556     -0.00166457
    -0.000957667    -0.000893977
    -0.000793007    -0.000767048
     -0.00170807     -0.00163846
    -0.000897457    -0.000796915
     -0.00176966     -0.00167257
    -0.000824872    -0.000755678
     -0.00670762      -0.0132185
     -0.00335819     -0.00471557
     -0.00679222      -0.0132631
     -0.00344673     -0.00483919
     -0.00200801     -0.00202424
     -0.00104933    -0.000759283
     -0.00149597     -0.00173824
     -0.00211966     -0.00217274
     -0.00109625    -0.000935099
    -0.000982786    -0.000775722
     -0.00191472     -0.00192783
     -0.00115944      -0.0012224
     -0.00202086     -0.00199271
     -0.00196414     -0.00192992
     -0.00190927     -0.00186928
     -0.00256666     -0.00242796
     -0.00220946     -0.00218102
     -0.00196419     -0.00193556
     -0.00170507     -0.00161931
     -0.00111767     -0.00110329
     -0.00167664     -0.00158749
     -0.00174068     -0.00163295
     -0.00167613     -0.00159176
     -0.00187443     -0.00177712
     -0.00186177     -0.00176982
     -0.00211924     -0.00209587
      -0.0018876     -0.00180675
     -0.00173153     -0.00162588
     -0.00168258     -0.00158923
     -0.00173303     -0.00162942
     -0.00162978     -0.00154779
     -0.00156846     -0.00147138
     -0.00148465     -0.00140163
     -0.00299582      -0.0028562
     -0.00178641     -0.00170106
     -0.00167291      -0.0015689
     -0.00192946     -0.00186921
     -0.00160065     -0.00149585
    -0.000972888     -0.00100199
     -0.00181285     -0.00176487
     -0.00206745     -0.00218214
     -0.00185092     -0.00176327
     -0.00187735     -0.00181704
     -0.00187931     -0.00183238
     -0.00189505     -0.00182332
     -0.00188798      -0.0018193
     -0.00185053     -0.00176173
     -0.00188024     -0.00181697
      -0.0018841     -0.00182974
     -0.00189489     -0.00184185
     -0.00186929     -0.00181973
     -0.00183197     -0.00176446
     -0.00186083     -0.00181949
     -0.00184723     -0.00181101
       -0.001891     -0.00183923
     -0.00186798     -0.00181918
     -0.00186071     -0.00181943
     -0.00185051     -0.00181352
     -0.00188059     -0.00183302
     -0.00186438     -0.00181834
     -0.00182887     -0.00176295
      -0.0018608     -0.00181899
     -0.00185891     -0.00181933
     -0.00186935     -0.00182604
     -0.00186122     -0.00181834
     -0.00204848     -0.00200318
     -0.00209651     -0.00203103
     -0.00271004     -0.00267043
     -0.00223964     -0.00219809
     -0.00214378     -0.00208615
      -0.0025307       -0.002417
     -0.00191697     -0.00185882
     -0.00205969     -0.00197155
      -0.0024807     -0.00242538
     -0.00192491     -0.00185213
     -0.00215616     -0.00205734
     -0.00160769      -0.0015132
     -0.00165485     -0.00152697
     -0.00192128     -0.00185276
     -0.00200998     -0.00197082
     -0.00198466     -0.00193273
     -0.00185238     -0.00176468
      -0.0020327     -0.00197157
     -0.00216615     -0.00212095
     -0.00177673     -0.00169584
     -0.00194364     -0.00186147
     -0.00173445     -0.00167757
      -0.0023643     -0.00227017
     -0.00204724     -0.00203833
     -0.00255328     -0.00241987
     -0.00244452      -0.0023362
     -0.00266588     -0.00250929
     -0.00226363     -0.00217114
     -0.00238571       -0.002266
     -0.00156718     -0.00151432
     -0.00192761     -0.00185137
     -0.00129417     -0.00124392
     -0.00120479     -0.00116741
     -0.00193218     -0.00191784
      -0.0021888     -0.00211422
     -0.00130666     -0.00121884
     -0.00130455     -0.00123641
     -0.00130986     -0.00125301
     -0.00183397     -0.00173661
     -0.00183757     -0.00175322
     -0.00183075     -0.00174222
     -0.00191442      -0.0018274
     -0.00182139     -0.00172966
     -0.00188771     -0.00178715
     -0.00191055     -0.00183219
     -0.00194981     -0.00187435
     -0.00190729     -0.00182368
     -0.00191372     -0.00183007
     -0.00180928     -0.00171622
     -0.00182612     -0.00173994
     -0.00185865     -0.00177711
     -0.00179407     -0.00170789
     -0.00186484     -0.00179211
      -0.0017559     -0.00168181
      -0.0018912     -0.00181916
     -0.00192161     -0.00184711
     -0.00173524     -0.00162858
     -0.00188422     -0.00180828
     -0.00189341     -0.00180818
     -0.00149828     -0.00142386
     -0.00187902      -0.0017909
     -0.00152739     -0.00146589
     -0.00169803     -0.00159517
     -0.00190562     -0.00183776
     -0.00190191     -0.00183262
     -0.00186662     -0.00178372
     -0.00176169     -0.00168924
     -0.00165264      -0.0015769
     -0.00176292     -0.00168437
     -0.00181555     -0.00172407
     -0.00184039     -0.00174727
     -0.00180965     -0.00171021
     -0.00180712     -0.00170873
     -0.00176359     -0.00169942
     -0.00176779     -0.00168701
     -0.00191532     -0.00183287
    -0.000868017    -0.000939913
     -0.00372376     -0.00354769
     -0.00177148     -0.00166698
    -0.000980382    -0.000882941
     -0.00298475      -0.0028502
     -0.00287862     -0.00273358
     -0.00498026     -0.00497556
     -0.00491495     -0.00474212
     -0.00493682     -0.00495001
     -0.00487572     -0.00514149
     -0.00492492     -0.00511618
     -0.00497662     -0.00497087
     -0.00491523     -0.00473865
     -0.00494005     -0.00494897
     -0.00488028     -0.00513816
     -0.00491447     -0.00511611
     -0.00496861     -0.00496034
      -0.0049155     -0.00473169
     -0.00494793     -0.00494797
     -0.00489038      -0.0051297
     -0.00492516     -0.00497941
     -0.00486436     -0.00477672
     -0.00489135     -0.00500753
     -0.00478928     -0.00512179
     -0.00492066      -0.0049787
     -0.00489212     -0.00500382
     -0.00479821     -0.00512566
     -0.00491048     -0.00497905
     -0.00485843     -0.00476794
     -0.00489469     -0.00499446
     -0.00482087     -0.00513509
     -0.00485161     -0.00514757
     -0.00154662     -0.00144133
     -0.00189614     -0.00190873
     -0.00183033     -0.00189631
     -0.00231965     -0.00232112
      -0.0018605     -0.00194295
     -0.00241505     -0.00249401
     -0.00168599     -0.00174087
     -0.00245825     -0.00239126
      -0.0020089     -0.00201658
     -0.00184936     -0.00196486
     -0.00197733     -0.00202835
     -0.00178491     -0.00180198
       -0.002373     -0.00235846
     -0.00194178     -0.00199113
     -0.00210175     -0.00207823
     -0.00162411     -0.00168126
     -0.00219297       -0.002189
      -0.0018907     -0.00195204
     -0.00175476     -0.00178704
     -0.00215257     -0.00210184
     -0.00203965     -0.00199102
     -0.00153837     -0.00161136
     -0.00204097     -0.00202874
     -0.00189271     -0.00194183
     -0.00234769      -0.0022966
     -0.00149804     -0.00157535
     -0.00185916     -0.00194271
     -0.00168802      -0.0017389
     -0.00161301     -0.00175346
     -0.00295572     -0.00303073
     -0.00165346     -0.00178506
     -0.00164935     -0.00181431
     -0.00242593     -0.00255159
     -0.00203402     -0.00201358
     -0.00182658     -0.00177144
     -0.00167968     -0.00150662
     -0.00157927     -0.00163522
     -0.00187608     -0.00203382
     -0.00249426     -0.00239872
     -0.00153491     -0.00158063
      -0.0026124     -0.00252238
     -0.00203766     -0.00211351
     -0.00204877     -0.00207071
     -0.00254317     -0.00245109
     -0.00135797     -0.00129109
     -0.00170305     -0.00155362
     -0.00251497     -0.00250938
     -0.00217484     -0.00214284
     -0.00136292     -0.00132487
     -0.00118842     -0.00113971
     -0.00161027     -0.00161495
     -0.00243851     -0.00226585
     -0.00300622     -0.00303481
     -0.00180586     -0.00190561
     -0.00220756     -0.00204763
     -0.00233779     -0.00239451
    -0.000494017    -0.000459854
    -0.000537167    -0.000526311
     -0.00061732    -0.000601267
    -0.000904834    -0.000864654
     -0.00111083     -0.00108512
    -0.000825605    -0.000732153
    -0.000758953    -0.000670196
    -0.000777843    -0.000681446
    -0.000972156    -0.000878835
     -0.00106619    -0.000977797
     -0.00109491     -0.00103361
     -0.00067654    -0.000626019
    -0.000613282    -0.000575432
    -0.000601781    -0.000568269
    -0.000500582    -0.000465758
    -0.000510776    -0.000472461
    -0.000455129    -0.000408859
    -0.000512735    -0.000467905
    -0.000848967    -0.000826273
     -0.00110214     -0.00107925
      -0.0010131    -0.000984944
     -0.00092592     -0.00092085
    -0.000828064    -0.000828005
     -0.00107241     -0.00106811
     -0.00105309     -0.00104276
     -0.00111208     -0.00113462
     -0.00120317     -0.00117182
     -0.00105133     -0.00100728
    -0.000936206    -0.000896255
    -0.000872003    -0.000829016
    -0.000718119    -0.000682182
    -0.000886113      -0.0008609
     -0.00082978    -0.000791605
    -0.000931935    -0.000907598
      -0.0012098     -0.00118321
     -0.00118533     -0.00116272
    -0.000575875    -0.000549535
    -0.000495517    -0.000461804
    -0.000468786    -0.000436523
     -0.00037374    -0.000338513
     -0.00035416    -0.000321195
    -0.000361086    -0.000332863
    -0.000345895    -0.000316201
    -0.000343455    -0.000320233
    -0.000357777    -0.000336639
     -0.00034881    -0.000329692
    -0.000629782    -0.000624719
    -0.000576227    -0.000558043
    -0.000588621    -0.000572955
    -0.000588196    -0.000573935
    -0.000527868    -0.000514211
    -0.000485894    -0.000461236
    -0.000497661    -0.000462466
    -0.000481401    -0.000433999
    -0.000444498    -0.000415069
     -0.00045466    -0.000413331
    -0.000236002    -0.000198249
    -0.000276258    -0.000236212
    -0.000345996    -0.000301333
    -0.000312153    -0.000271106
     -0.00027239    -0.000231665
      -0.0003456    -0.000296618
    -0.000401778    -0.000348303
    -0.000389139    -0.000338513
    -0.000412121    -0.000366997
    -0.000387755    -0.000344572
     -0.00039196    -0.000344985
    -0.000349345    -0.000309045
    -0.000432701     -0.00038071
    -0.000327038    -0.000283428
     -0.00035857    -0.000316968
    -0.000410165     -0.00035492
    -0.000453722    -0.000405557
    -0.000594975    -0.000535736
     -0.00086067    -0.000782671
     -0.00106469    -0.000971136
    -0.000636904    -0.000694014
    -0.000736476    -0.000770295
    -0.000789759    -0.000831572
    -0.000819298    -0.000882504
    -0.000790337    -0.000881633
    -0.000801913    -0.000871763
    -0.000667742    -0.000764002
    -0.000601206    -0.000660674
    -0.000603967    -0.000628337
     -0.00073161    -0.000746194
