QM Energy	FF Energy
      -3.207e-06    -2.15803e-06
        -2.8e-08      2.9553e-07
        1.52e-07     2.55652e-07
          -4e-09     7.32224e-09
    -0.000302426    -0.000349335
    -0.000291963    -0.000454461
     -2.0223e-05    -3.20322e-05
      -3.378e-06    -4.77194e-06
       -6.87e-07    -7.90474e-07
       -1.65e-07    -1.64977e-07
           6e-09    -1.84214e-09
    -0.000608926    -0.000788523
     -2.4732e-05    -3.30209e-05
      -4.307e-06    -5.48739e-06
        -9.8e-07    -1.11579e-06
       -1.02e-07    -1.10113e-07
           1e-09    -6.12404e-09
     -1.6777e-05    -2.40211e-05
           3e-09     -3.3963e-09
     -3.4835e-05    -3.75345e-05
      -5.553e-06    -5.76171e-06
      -1.066e-06    -1.03103e-06
           3e-09    -3.20373e-09
     -2.8738e-05    -3.26164e-05
       -4.31e-06    -4.84909e-06
       -7.78e-07    -8.14349e-07
       -1.84e-07     -1.7765e-07
          -1e-09     -2.6031e-09
      -2.001e-06    -2.01711e-05
       1.906e-06    -1.92983e-06
        9.76e-07      1.2745e-07
        3.97e-07     1.88334e-07
               0     7.24295e-09
     -0.00325256     -0.00374747
    -0.000474229    -0.000540392
      -2.536e-06     -3.5863e-06
       -4.59e-07    -5.96455e-07
       -1.03e-07    -1.27171e-07
           3e-09    -1.93612e-09
        -4.3e-08    -5.46489e-08
     -0.00118841     -0.00101082
     -0.00125479     -0.00106175
     -0.00112372    -0.000963658
     -0.00124505     -0.00105338
     -0.00122652     -0.00103909
     -0.00121409     -0.00102978
     -0.00119172     -0.00101325
     -0.00119966     -0.00101909
     -0.00117803     -0.00100322
     -0.00117443     -0.00100059
      -0.0011726    -0.000999249
      -0.0011833     -0.00100708
     -0.00116512    -0.000993786
     -0.00937674     -0.00937272
     -0.00406545     -0.00369244
     -0.00280722     -0.00248045
     -0.00191932     -0.00165726
     -0.00130448      -0.0011056
     -0.00113855    -0.000959631
     -0.00109508    -0.000921604
    -0.000974233    -0.000816394
     -0.00072682    -0.000603335
    -0.000404194    -0.000330613
     -0.00022528    -0.000182073
     -3.3783e-05    -2.60826e-05
     -8.6173e-05    -6.82136e-05
     -0.00117156    -0.000997652
     -4.7647e-05    -6.64977e-05
     -0.00926864      -0.0215609
    -0.000465892    -2.79268e-05
     -0.00354539      -0.0027245
    -0.000193281    -0.000129835
     -0.00355821     -0.00264975
    -0.000193243    -0.000126801
     -0.00363795     -0.00309112
    -0.000193694     -0.00015503
     -0.00355342     -0.00299472
    -0.000187421    -0.000151368
    -0.000679049    -0.000968053
    -0.000672704     -0.00100272
    -0.000689593     -0.00100448
    -0.000942439    -0.000699623
    -0.000495515    -0.000482079
     -0.00036434    -0.000424276
    -0.000963731    -0.000703615
    -0.000475555    -0.000488012
     -0.00115325    -0.000999915
     -0.00116027     -0.00100082
     -0.00147079    -0.000702815
     -0.00310229    -0.000220316
    -0.000297044    -0.000404828
    -0.000290188    -0.000402748
     -0.00111427     -0.00078286
    -0.000636178    -0.000428309
    -0.000551224    -0.000543698
     -0.00107683    -0.000796974
    -0.000302107    -0.000420576
    -0.000517044    -0.000516247
     -0.00112918    -0.000771187
    -0.000350774    -0.000414121
     -0.00042328    -0.000382908
    -0.000375872    -0.000323425
    -0.000187036    -0.000304189
    -0.000185954    -0.000304592
     -0.00108727    -0.000890413
    -0.000429518    -0.000457512
    -0.000520614    -0.000541367
      -0.0011036    -0.000907877
      -0.0004836    -0.000521369
    -0.000259904    -0.000415648
    -0.000253255    -0.000412174
    -0.000459221    -0.000487635
     -0.00107468    -0.000883027
    -0.000511838    -0.000534804
     -0.00017468    -0.000313885
    -0.000514017    -0.000549343
    -0.000178209    -0.000314427
    -0.000503198    -0.000542534
    -0.000524334    -0.000553818
    -0.000386111    -0.000295572
     -0.00110563      -0.0009121
    -0.000528681    -0.000546597
    -0.000445395    -0.000466028
     -0.00108513    -0.000894725
    -0.000507596    -0.000520855
     -0.00111086    -0.000917845
    -0.000462388    -0.000479529
     -0.00298659    -0.000155927
     -0.00160015    -0.000660386
     -0.00302939    -0.000177263
     -0.00163497     -0.00064005
     -0.00110228    -0.000805805
    -0.000537664    -0.000545388
    -0.000619654    -0.000436996
     -0.00112341    -0.000789199
    -0.000512675    -0.000484774
    -0.000498307    -0.000511862
     -0.00106741    -0.000802837
    -0.000534251    -0.000466753
     -0.00131701     -0.00112625
     -0.00126666     -0.00108163
      -0.0012182     -0.00103879
     -0.00190642     -0.00158915
     -0.00151159      -0.0013378
     -0.00134689     -0.00121438
      -0.0011685     -0.00105075
    -0.000580968    -0.000664883
     -0.00106243    -0.000891051
     -0.00112336    -0.000945929
     -0.00104242    -0.000868851
     -0.00120736     -0.00102171
      -0.0012092     -0.00103951
     -0.00141113     -0.00125706
     -0.00122054     -0.00104352
     -0.00108205    -0.000931104
     -0.00103916    -0.000865006
     -0.00111723    -0.000973123
     -0.00101996    -0.000865726
    -0.000994101    -0.000873261
    -0.000885584    -0.000760248
     -0.00227727     -0.00190089
     -0.00116282    -0.000968434
     -0.00107061    -0.000938441
     -0.00124796     -0.00105855
     -0.00101892    -0.000905783
    -0.000547928    -0.000636695
     -0.00114452    -0.000979452
     -0.00143428     -0.00158644
     -0.00118757     -0.00101881
     -0.00120909     -0.00103319
     -0.00122454      -0.0010341
     -0.00122266     -0.00103601
     -0.00121267     -0.00103587
      -0.0011836     -0.00101841
     -0.00120768     -0.00103363
      -0.0012226     -0.00103434
     -0.00120733     -0.00102469
     -0.00118873     -0.00101889
      -0.0011626     -0.00100112
     -0.00118957     -0.00101497
     -0.00119754     -0.00100873
     -0.00120535     -0.00102339
     -0.00118681     -0.00101835
     -0.00118761     -0.00101496
       -0.001197     -0.00100957
     -0.00120098        -0.00102
     -0.00118305     -0.00101709
     -0.00115559     -0.00100022
     -0.00118359     -0.00101513
     -0.00119632     -0.00101203
     -0.00119738     -0.00101578
     -0.00118137     -0.00101584
     -0.00142685     -0.00127439
     -0.00146169     -0.00128298
     -0.00198273     -0.00171193
     -0.00153226     -0.00134849
     -0.00150924     -0.00132589
     -0.00186561     -0.00155189
     -0.00132464     -0.00118509
     -0.00145043     -0.00125501
     -0.00179905     -0.00154683
     -0.00127844     -0.00113317
     -0.00150899     -0.00128679
    -0.000981585    -0.000800479
     -0.00107009    -0.000982351
     -0.00124076     -0.00110859
     -0.00135576     -0.00120125
     -0.00133918     -0.00117991
     -0.00126597     -0.00111763
     -0.00138326     -0.00121728
     -0.00150594     -0.00132043
     -0.00118063     -0.00104984
     -0.00134248     -0.00117099
     -0.00115266     -0.00104299
     -0.00174254     -0.00149346
     -0.00140565     -0.00126886
     -0.00189016     -0.00157472
     -0.00180152     -0.00151481
     -0.00196328     -0.00160051
     -0.00156316     -0.00132424
     -0.00173056     -0.00145057
    -0.000971752    -0.000922087
     -0.00129922     -0.00114515
    -0.000685156    -0.000721074
    -0.000669013    -0.000708775
     -0.00128652     -0.00118337
     -0.00150277     -0.00129313
    -0.000778559    -0.000674087
    -0.000703339    -0.000714771
    -0.000805821    -0.000799004
     -0.00119174     -0.00101688
     -0.00118963     -0.00101913
     -0.00119006     -0.00101297
     -0.00124764     -0.00105278
     -0.00118166     -0.00101099
     -0.00123007     -0.00104601
     -0.00124139     -0.00106075
     -0.00126677     -0.00107506
     -0.00123954      -0.0010563
     -0.00124485     -0.00106405
      -0.0011696     -0.00100432
     -0.00118359     -0.00101919
     -0.00120975     -0.00102423
     -0.00115848     -0.00100001
     -0.00120408     -0.00102064
     -0.00109756    -0.000925129
     -0.00123056     -0.00103791
      -0.0012418     -0.00105576
     -0.00112116     -0.00096879
     -0.00122813     -0.00104516
     -0.00122766     -0.00104659
    -0.000889197    -0.000789876
     -0.00122097     -0.00104646
    -0.000908455    -0.000784433
     -0.00107427    -0.000901119
     -0.00122055     -0.00103171
       -0.001228     -0.00104086
     -0.00120283     -0.00100911
     -0.00109603    -0.000921096
     -0.00100785    -0.000850781
     -0.00110783    -0.000930248
     -0.00117027     -0.00100339
     -0.00119189      -0.0010251
     -0.00117508     -0.00100034
      -0.0011681      -0.0010072
     -0.00109932    -0.000946352
     -0.00112088    -0.000940704
     -0.00124882     -0.00105787
    -0.000528751    -0.000696979
     -0.00284811     -0.00252389
     -0.00101612    -0.000905352
    -0.000449893    -0.000410276
     -0.00219673     -0.00177314
     -0.00222234     -0.00176396
     -0.00405373     -0.00355927
     -0.00401476     -0.00346577
      -0.0040319     -0.00354303
      -0.0039881     -0.00360293
     -0.00396648     -0.00360545
     -0.00404452     -0.00355748
     -0.00400522     -0.00346505
     -0.00402555     -0.00354342
     -0.00398231     -0.00360241
     -0.00396032     -0.00360333
     -0.00402492     -0.00355309
     -0.00398608     -0.00346359
     -0.00401391     -0.00354498
     -0.00396965     -0.00360155
     -0.00397247     -0.00350751
     -0.00393617     -0.00342372
     -0.00396163     -0.00350728
     -0.00388576     -0.00353644
     -0.00396277     -0.00350644
     -0.00395353     -0.00350624
     -0.00388371      -0.0035383
     -0.00394285     -0.00350427
      -0.0039037     -0.00342023
     -0.00393769     -0.00350416
     -0.00388174     -0.00354408
     -0.00388819     -0.00355362
    -0.000989804    -0.000792488
      -0.0011543     -0.00122772
     -0.00120294     -0.00130688
      -0.0014801      -0.0015067
     -0.00123645     -0.00135047
     -0.00164962     -0.00169339
     -0.00101921     -0.00115401
      -0.0015487     -0.00149533
     -0.00132212     -0.00138188
     -0.00126618       -0.001409
     -0.00127504     -0.00135724
     -0.00106452     -0.00115796
     -0.00152482     -0.00151452
     -0.00123289     -0.00133768
     -0.00127217     -0.00132847
    -0.000989033     -0.00111743
     -0.00143184     -0.00145384
     -0.00116336     -0.00129243
     -0.00107129     -0.00117171
     -0.00134125     -0.00134155
     -0.00121054     -0.00124551
    -0.000915573     -0.00106283
     -0.00128651     -0.00132346
      -0.0011638     -0.00129073
     -0.00146748     -0.00144068
    -0.000911998     -0.00106185
     -0.00125551     -0.00137433
     -0.00106033     -0.00116866
     -0.00111011     -0.00127871
      -0.0019114     -0.00231349
     -0.00114458     -0.00129902
     -0.00115353     -0.00134851
     -0.00171134     -0.00176788
     -0.00134238     -0.00136405
     -0.00110965     -0.00098977
     -0.00103602     -0.00106925
    -0.000990214     -0.00113141
     -0.00127708     -0.00144211
     -0.00153154     -0.00146225
    -0.000972998     -0.00110162
     -0.00170102     -0.00159078
     -0.00139502     -0.00146891
     -0.00135115     -0.00141894
     -0.00157889     -0.00150018
     -0.00070067    -0.000678644
    -0.000984142     -0.00096417
     -0.00172419     -0.00169777
     -0.00146949     -0.00145782
    -0.000784393    -0.000773768
    -0.000662967    -0.000666063
     -0.00101447    -0.000971267
     -0.00159008      -0.0014027
     -0.00221226     -0.00212175
     -0.00121981     -0.00136799
     -0.00130533     -0.00113431
     -0.00168791     -0.00172129
    -0.000231778    -0.000317966
    -0.000300902    -0.000425028
    -0.000352722    -0.000467009
    -0.000519664    -0.000567687
    -0.000698158    -0.000738484
     -0.00036208    -0.000316313
    -0.000318648    -0.000275902
    -0.000341663    -0.000300387
    -0.000503956    -0.000464564
    -0.000648604    -0.000605967
    -0.000567264    -0.000518763
     -0.00032543    -0.000365579
    -0.000289789     -0.00034792
     -0.00029463    -0.000368259
    -0.000230757    -0.000313588
      -0.0002316    -0.000307554
     -0.00019173    -0.000259465
     -0.00024111    -0.000316711
    -0.000501685     -0.00058001
    -0.000706308     -0.00075989
    -0.000626194    -0.000681352
     -0.00058882    -0.000686742
     -0.00053009    -0.000654261
    -0.000722031     -0.00081572
    -0.000696607    -0.000778603
    -0.000782743    -0.000890231
    -0.000783438    -0.000812817
    -0.000661679    -0.000711425
    -0.000580008    -0.000656168
    -0.000519591    -0.000591989
    -0.000408751    -0.000505798
    -0.000560782    -0.000665187
    -0.000493385    -0.000582626
    -0.000601371    -0.000708188
    -0.000848367     -0.00095106
    -0.000829567    -0.000933806
    -0.000303716    -0.000438559
    -0.000233175    -0.000348883
    -0.000217618    -0.000336225
    -0.000148182     -0.00024434
    -0.000139978    -0.000237511
    -0.000150283    -0.000254578
     -0.00013929    -0.000235609
    -0.000150513     -0.00025597
    -0.000161511    -0.000271743
    -0.000158993     -0.00026824
    -0.000374525     -0.00057175
    -0.000313116    -0.000473824
    -0.000321879    -0.000487885
    -0.000327312    -0.000486097
     -0.00027932    -0.000436055
    -0.000242283    -0.000370071
    -0.000237967    -0.000340056
    -0.000206646     -0.00027745
     -0.00021252    -0.000308782
     -0.00019615    -0.000280328
     -4.6378e-05    -6.38163e-05
      -5.936e-05     -9.0418e-05
     -9.0998e-05    -0.000136566
     -7.3465e-05    -0.000121966
      -5.468e-05    -8.97172e-05
     -8.8451e-05    -0.000132561
     -0.00011943    -0.000173232
    -0.000112611    -0.000170543
    -0.000127894    -0.000207286
    -0.000114651    -0.000186152
    -0.000125603    -0.000139783
    -0.000104834    -0.000102814
    -0.000142056    -0.000126471
     -8.9268e-05    -8.26337e-05
    -0.000108218     -0.00010576
    -0.000130968    -0.000123554
    -0.000162501      -0.0001525
    -0.000251426    -0.000237029
     -0.00044211    -0.000419071
    -0.000566679    -0.000515505
    -0.000426982    -0.000605265
    -0.000484492    -0.000642434
    -0.000545473    -0.000718328
    -0.000594929    -0.000787632
     -0.00061257     -0.00084339
    -0.000581942    -0.000771782
    -0.000498088    -0.000710541
     -0.00040345    -0.000583232
    -0.000366421    -0.000513103
    -0.000457635    -0.000590692
