QM Energy	FF Energy
     -0.00448788     -0.00459572
     -0.00362489      -0.0037127
     -0.00336583     -0.00344328
     -0.00329545      -0.0033698
     -0.00309345     -0.00315833
     -0.00264325     -0.00268462
     -0.00193793     -0.00193921
     -0.00142873     -0.00140454
       -0.000541    -0.000505128
    -0.000870898    -0.000831807
     -0.00340769     -0.00349608
     -0.00153747     -0.00140959
      -0.0126172     -0.00957402
     -0.00226489     -0.00239965
     -0.00801244     -0.00837857
     -0.00165045     -0.00168854
        -0.00808     -0.00841829
     -0.00166078     -0.00169671
     -0.00674925     -0.00679258
     -0.00137799     -0.00136529
     -0.00674307     -0.00679168
     -0.00137426     -0.00136513
     -0.00395697     -0.00399307
     -0.00388645     -0.00395039
     -0.00388868     -0.00395506
     -0.00438202     -0.00466763
     -0.00371763     -0.00383892
     -0.00377438     -0.00370592
     -0.00439098     -0.00467421
     -0.00368319     -0.00379776
     -0.00338412     -0.00350597
     -0.00338537     -0.00350794
     -0.00466148     -0.00495017
     -0.00615292     -0.00588908
     -0.00248911     -0.00255075
     -0.00248546     -0.00254703
     -0.00411848     -0.00442146
     -0.00364328     -0.00380418
     -0.00333743     -0.00347966
     -0.00404902     -0.00436849
     -0.00333364      -0.0033663
     -0.00336004     -0.00352375
     -0.00415225     -0.00444629
     -0.00341385      -0.0034291
     -0.00281573     -0.00287753
     -0.00285632     -0.00298426
     -0.00207358     -0.00209039
      -0.0020751     -0.00209093
     -0.00343954     -0.00354776
     -0.00285853     -0.00291831
     -0.00287593     -0.00290804
     -0.00343923     -0.00354273
     -0.00285483     -0.00288535
     -0.00277779     -0.00272121
     -0.00275835     -0.00270173
     -0.00284421     -0.00288402
      -0.0034338     -0.00354279
     -0.00286285     -0.00289667
       -0.002019     -0.00207305
     -0.00279738     -0.00288072
      -0.0020191     -0.00207515
     -0.00279149     -0.00287727
     -0.00280133     -0.00288434
     -0.00291768     -0.00305041
     -0.00342876     -0.00353115
     -0.00287337     -0.00291288
     -0.00286371     -0.00293513
     -0.00342906     -0.00353588
     -0.00287225      -0.0029258
     -0.00343181     -0.00353258
     -0.00287593     -0.00294144
      -0.0060692     -0.00586377
     -0.00479637     -0.00502899
     -0.00609951     -0.00587339
     -0.00484195     -0.00505288
     -0.00405531     -0.00437322
     -0.00332956     -0.00348435
     -0.00362431     -0.00379003
     -0.00412087     -0.00442228
     -0.00345255     -0.00363452
      -0.0033586     -0.00353513
     -0.00401411     -0.00434275
     -0.00349377     -0.00368384
     -0.00363262     -0.00372834
     -0.00355595     -0.00364934
     -0.00348099     -0.00357193
     -0.00492442     -0.00497396
     -0.00455595     -0.00465228
     -0.00447854      -0.0045764
     -0.00435256     -0.00443163
     -0.00387224      -0.0039808
     -0.00336506     -0.00344439
     -0.00343246     -0.00349556
     -0.00333947     -0.00342554
     -0.00347919     -0.00357519
     -0.00349563     -0.00358963
     -0.00449499     -0.00460092
     -0.00349805     -0.00358193
      -0.0034659      -0.0036181
     -0.00333395     -0.00342564
     -0.00344555     -0.00351573
      -0.0033018      -0.0033987
     -0.00333195      -0.0033858
     -0.00322479     -0.00329985
     -0.00513065     -0.00518498
     -0.00347837     -0.00354615
     -0.00341432     -0.00346458
      -0.0035216     -0.00359806
     -0.00337025     -0.00342918
     -0.00374633     -0.00383622
     -0.00341627     -0.00350377
     -0.00595676     -0.00600297
     -0.00343321     -0.00353658
     -0.00346363     -0.00353769
     -0.00351908     -0.00359118
     -0.00351495     -0.00359268
     -0.00346189     -0.00353703
     -0.00343251     -0.00353521
     -0.00346295     -0.00353654
     -0.00351801     -0.00359083
     -0.00346774     -0.00356072
     -0.00341405     -0.00351009
     -0.00338576      -0.0035086
     -0.00341743     -0.00351029
     -0.00347206     -0.00356823
     -0.00346735      -0.0035606
     -0.00341407     -0.00350942
     -0.00341697     -0.00350963
     -0.00347172     -0.00356721
     -0.00346774     -0.00356079
     -0.00341373     -0.00350811
     -0.00338456     -0.00350663
     -0.00341548     -0.00350827
     -0.00347021     -0.00356473
     -0.00346864     -0.00356218
     -0.00341439     -0.00350753
      -0.0045442     -0.00464897
     -0.00458096     -0.00468128
     -0.00491387     -0.00499296
     -0.00456561     -0.00465806
      -0.0046212     -0.00471261
     -0.00490631     -0.00495191
     -0.00443903     -0.00452724
     -0.00458995      -0.0046652
     -0.00480012     -0.00487039
     -0.00447259      -0.0045639
      -0.0046499     -0.00471966
     -0.00332088     -0.00341689
      -0.0045226     -0.00464251
     -0.00442692     -0.00452947
     -0.00447645     -0.00457351
     -0.00447088     -0.00456325
     -0.00445503     -0.00454334
     -0.00447954     -0.00456858
     -0.00457563     -0.00466181
     -0.00438721     -0.00448289
     -0.00450642     -0.00458685
     -0.00431421     -0.00440137
     -0.00478989     -0.00484631
      -0.0044921     -0.00458838
     -0.00492134     -0.00497467
     -0.00487566     -0.00492918
     -0.00498702     -0.00503809
     -0.00466022     -0.00475068
     -0.00480574     -0.00487142
     -0.00421762     -0.00432061
     -0.00445172     -0.00453319
     -0.00401834     -0.00415012
     -0.00397025     -0.00407628
     -0.00438295      -0.0044753
     -0.00459486     -0.00467472
     -0.00309842     -0.00316606
     -0.00404793     -0.00417911
     -0.00409501      -0.0041889
     -0.00349935     -0.00355741
     -0.00347795     -0.00355527
     -0.00349688     -0.00355445
     -0.00352388     -0.00360098
     -0.00349124     -0.00355144
     -0.00351103     -0.00359798
     -0.00352122     -0.00359926
     -0.00353089     -0.00361468
     -0.00352886     -0.00359666
     -0.00351275     -0.00361284
      -0.0034795     -0.00353885
     -0.00348935     -0.00355276
     -0.00349595     -0.00356808
     -0.00346994     -0.00353006
     -0.00347029     -0.00356715
     -0.00337284     -0.00346308
     -0.00350684     -0.00358467
     -0.00350078      -0.0035929
     -0.00344994     -0.00351074
      -0.0035216     -0.00358814
     -0.00349536     -0.00359323
     -0.00325746     -0.00339858
     -0.00350078     -0.00359371
     -0.00318926     -0.00328236
     -0.00337166     -0.00345068
     -0.00348868     -0.00357291
       -0.003502     -0.00357992
     -0.00347649     -0.00355949
     -0.00338606     -0.00347861
     -0.00329247     -0.00338648
     -0.00338759     -0.00347412
     -0.00346489      -0.0035445
     -0.00350486      -0.0035641
     -0.00347924     -0.00355846
     -0.00347968     -0.00354449
      -0.0034327     -0.00356624
     -0.00340689     -0.00348835
     -0.00352797     -0.00360145
     -0.00376522     -0.00386806
     -0.00695969     -0.00685476
     -0.00458927     -0.00485286
     -0.00298293     -0.00316075
     -0.00515928     -0.00521959
     -0.00524937     -0.00524386
     -0.00684867     -0.00674296
     -0.00683244      -0.0067228
     -0.00685188     -0.00673683
     -0.00687533     -0.00687165
     -0.00686552     -0.00688474
     -0.00684763     -0.00674088
     -0.00683121     -0.00672124
     -0.00685089     -0.00673577
     -0.00687462     -0.00687161
     -0.00686646     -0.00687901
     -0.00684636     -0.00673656
     -0.00682867     -0.00671815
     -0.00684879     -0.00673383
     -0.00687206     -0.00687199
      -0.0067702     -0.00668467
     -0.00674965      -0.0066697
     -0.00676679     -0.00668873
      -0.0067878     -0.00683658
     -0.00676872     -0.00668336
     -0.00676605     -0.00668699
     -0.00678791     -0.00683393
      -0.0067658       -0.006681
     -0.00674544     -0.00666518
     -0.00676463     -0.00668325
     -0.00678807     -0.00682733
     -0.00678811     -0.00682012
     -0.00338442      -0.0034331
     -0.00570244     -0.00572018
     -0.00579653     -0.00586928
     -0.00602274     -0.00605666
     -0.00582738     -0.00590714
      -0.0061903     -0.00627614
     -0.00557518     -0.00559621
     -0.00626332     -0.00635037
     -0.00597909     -0.00607242
     -0.00585826     -0.00595733
     -0.00569991     -0.00569353
     -0.00560405     -0.00561529
     -0.00615482     -0.00622642
     -0.00577099     -0.00579401
     -0.00596266     -0.00602463
     -0.00551054     -0.00552332
     -0.00607689     -0.00616405
     -0.00573931     -0.00577787
      -0.0055564     -0.00555879
       -0.006022     -0.00609441
     -0.00585154     -0.00589773
     -0.00538898     -0.00538648
      -0.0058005     -0.00580858
     -0.00577035     -0.00581443
     -0.00615214     -0.00622181
     -0.00536619      -0.0053585
     -0.00585645     -0.00594522
     -0.00560279      -0.0056321
     -0.00565456     -0.00572776
     -0.00847556      -0.0081412
     -0.00567203      -0.0057359
      -0.0057208      -0.0058177
     -0.00610864     -0.00613992
     -0.00592736     -0.00598935
     -0.00439347     -0.00454291
     -0.00468515     -0.00495761
     -0.00552379     -0.00554124
     -0.00584248     -0.00594316
     -0.00628674     -0.00636006
       -0.005473     -0.00548172
     -0.00627395     -0.00629822
     -0.00591768     -0.00597147
     -0.00601259     -0.00612079
     -0.00632205     -0.00640777
     -0.00404778     -0.00420648
     -0.00455564     -0.00479063
     -0.00629832     -0.00637842
     -0.00600151     -0.00604505
     -0.00405685     -0.00418371
     -0.00385936     -0.00396109
     -0.00415938     -0.00426211
     -0.00512768      -0.0054366
     -0.00647685     -0.00647315
     -0.00568122     -0.00569382
     -0.00512655     -0.00545356
     -0.00614943     -0.00622942
     -0.00222118     -0.00226335
     -0.00260495     -0.00266079
     -0.00273184     -0.00279751
     -0.00291795     -0.00299268
     -0.00333064     -0.00341999
     -0.00188586      -0.0019072
     -0.00176346     -0.00177893
     -0.00189362     -0.00189288
     -0.00243693     -0.00245644
     -0.00319547     -0.00320597
     -0.00246374     -0.00255587
     -0.00231745     -0.00237877
     -0.00229552     -0.00235859
     -0.00238583     -0.00244813
     -0.00219161     -0.00223983
     -0.00216381     -0.00221168
     -0.00198442      -0.0020156
     -0.00220918     -0.00224746
      -0.0030144     -0.00308289
     -0.00339668      -0.0034788
     -0.00320789     -0.00328521
     -0.00328469     -0.00337115
     -0.00321846     -0.00329905
     -0.00357327     -0.00367205
     -0.00346428     -0.00356143
     -0.00375977     -0.00387839
     -0.00345813     -0.00357275
     -0.00324374     -0.00333982
     -0.00314595     -0.00323397
     -0.00297823      -0.0030584
     -0.00277398     -0.00284696
     -0.00320389     -0.00329887
     -0.00296789     -0.00304496
      -0.0033092      -0.0034045
     -0.00385137     -0.00395857
     -0.00381943     -0.00393105
     -0.00262159     -0.00265288
     -0.00232126      -0.0023387
     -0.00228421     -0.00230176
      -0.0019352     -0.00193624
     -0.00191576     -0.00191497
     -0.00199764     -0.00199466
     -0.00193018     -0.00192217
     -0.00200968      -0.0020113
      -0.0021018     -0.00209311
     -0.00208003      -0.0020751
     -0.00311408     -0.00313882
     -0.00281083     -0.00281961
     -0.00284157      -0.0028544
     -0.00282872     -0.00284601
     -0.00268149     -0.00269227
     -0.00243839     -0.00245125
     -0.00230789     -0.00232067
     -0.00204839     -0.00204947
     -0.00220852     -0.00222021
     -0.00207135     -0.00207401
     -0.00096512    -0.000919964
     -0.00113958     -0.00109499
     -0.00139649     -0.00135771
       -0.001327      -0.0012882
     -0.00112627     -0.00108654
     -0.00137409     -0.00133194
      -0.0015885      -0.0015407
     -0.00158673     -0.00153225
     -0.00177709     -0.00172628
     -0.00167161     -0.00162867
     -0.00143441     -0.00140462
     -0.00125908     -0.00124046
      -0.0013146     -0.00130656
     -0.00106236     -0.00104387
     -0.00126281     -0.00124093
     -0.00128561     -0.00126719
      -0.0015497     -0.00153545
     -0.00188057      -0.0018753
      -0.0024159     -0.00244235
     -0.00253566     -0.00257751
     -0.00312955      -0.0032355
     -0.00322255     -0.00333518
     -0.00342207     -0.00354301
     -0.00361007       -0.003738
     -0.00375716     -0.00389442
     -0.00357634     -0.00370238
     -0.00342523     -0.00354578
     -0.00306371     -0.00316719
     -0.00285429     -0.00294751
     -0.00306365     -0.00316935
