QM Energy	FF Energy
      -0.0012731     -0.00142512
     -2.2751e-05    -2.66056e-05
    -0.000486964    -0.000467067
    -0.000941049    -0.000900427
    -0.000246023    -0.000258415
      -2.061e-05    -2.49173e-05
     -2.2276e-05    -2.82579e-05
      -4.546e-06    -5.59446e-06
    -0.000903191    -0.000836958
     -7.9103e-05    -9.24094e-05
     -2.6361e-05     -3.8427e-05
    -0.000192573    -0.000201572
    -0.000960887    -0.000883014
    -0.000201524    -0.000210736
    -0.000179157    -0.000178997
    -0.000147606    -0.000146067
      -5.723e-06    -7.39902e-06
     -4.1421e-05    -5.28953e-05
     -1.0627e-05    -1.27113e-05
      -8.831e-06    -1.22638e-05
     -2.0535e-05    -2.98257e-05
    -0.000183576     -0.00017822
    -0.000250326     -0.00023016
     -1.4569e-05    -1.96445e-05
    -0.000801417    -0.000780511
     -1.5318e-05    -1.65957e-05
    -0.000274993    -0.000276419
     -4.4324e-05    -5.38952e-05
     -0.00118311     -0.00119768
    -0.000844309    -0.000784119
    -0.000264044    -0.000240124
     -2.3529e-05    -2.61778e-05
    -0.000318322    -0.000305053
     -0.00015141    -0.000162452
    -0.000282351    -0.000269952
       -8.23e-06    -9.31447e-06
      -5.171e-06    -6.78089e-06
     -2.2823e-05     -3.5733e-05
     -0.00155075     -0.00191389
     -9.7128e-05    -9.86742e-05
    -0.000348534    -0.000320927
    -0.000412506    -0.000479268
     -2.5537e-05    -3.26646e-05
    -0.000828598    -0.000799588
     -0.00139044     -0.00127911
    -0.000494288    -0.000472997
     -0.00129969     -0.00118524
    -0.000483085    -0.000466389
     -2.4811e-05     -2.9819e-05
     -1.2519e-05    -1.67165e-05
      -7.843e-06    -1.02761e-05
    -0.000125888    -0.000118566
     -3.4805e-05    -4.30186e-05
     -4.8803e-05    -6.13283e-05
     -2.4227e-05    -3.39758e-05
    -0.000173314     -0.00023032
    -0.000512841    -0.000477279
     -1.5119e-05    -2.37428e-05
     -6.6957e-05    -6.44196e-05
    -0.000410384    -0.000376254
     -2.3765e-05    -2.61153e-05
     -2.2541e-05    -3.31448e-05
     -6.8455e-05    -8.47852e-05
      -1.382e-05    -1.93512e-05
    -0.000102681    -0.000107709
     -0.00027436    -0.000258255
     -1.0094e-05    -1.37586e-05
     -6.3175e-05    -7.60781e-05
    -0.000121215    -0.000114205
     -1.1353e-05     -1.4719e-05
    -0.000324216     -0.00037807
     -0.00018331    -0.000200338
     -1.5389e-05    -1.82281e-05
     -1.4084e-05     -1.6022e-05
     -8.2438e-05    -8.78721e-05
     -0.00016423    -0.000195572
     -1.1816e-05    -1.59175e-05
    -0.000462328    -0.000416183
     -1.1632e-05    -1.50227e-05
     -1.9509e-05    -2.53689e-05
    -0.000281009    -0.000312202
     -0.00120912     -0.00119342
      -1.341e-05    -1.68339e-05
      -6.878e-06    -8.64077e-06
     -0.00013972     -0.00017914
    -0.000100768    -0.000132445
      -0.0012451     -0.00117873
    -0.000302621    -0.000280428
      -4.398e-06    -6.24478e-06
       -8.97e-06    -1.27791e-05
    -0.000849852    -0.000810502
     -4.0199e-05    -5.54535e-05
    -0.000894745     -0.00083993
    -0.000177992    -0.000180444
     -1.0914e-05    -1.51831e-05
     -1.0012e-05    -1.30845e-05
     -0.00058609    -0.000564047
     -0.00159981     -0.00169978
    -0.000385604    -0.000381387
      -8.551e-05    -8.51549e-05
     -6.2629e-05    -6.26368e-05
     -1.6611e-05    -2.18325e-05
     -1.3928e-05    -1.69938e-05
     -2.0161e-05    -2.46363e-05
    -0.000142725     -0.00015598
      -3.238e-05    -4.18626e-05
     -9.1107e-05    -0.000101288
     -0.00126721     -0.00110451
     -0.00152418     -0.00165177
     -1.4279e-05    -1.66148e-05
     -3.1754e-05    -3.87064e-05
     -8.1131e-05    -7.42137e-05
     -0.00153214     -0.00185986
    -0.000276964    -0.000275099
    -0.000616613    -0.000634806
     -1.8229e-05    -2.46165e-05
    -0.000298622    -0.000295201
      -4.583e-06    -6.62924e-06
     -1.5489e-05    -2.22047e-05
      -7.224e-06    -9.98561e-06
     -0.00155815      -0.0014138
    -0.000307624       -0.000288
     -1.8264e-05     -2.7958e-05
      -9.093e-06    -9.10983e-06
      -7.267e-05    -8.29111e-05
    -0.000299673    -0.000355363
     -0.00091386    -0.000826403
     -6.3094e-05    -8.47824e-05
     -1.0896e-05     -1.2252e-05
    -0.000556575    -0.000548431
    -0.000541219    -0.000519278
     -8.9929e-05    -9.41911e-05
    -0.000159732     -0.00016901
     -0.00052452    -0.000476579
     -1.4444e-05     -2.0653e-05
    -0.000154291    -0.000148896
    -0.000496138    -0.000520603
     -1.0704e-05    -1.31732e-05
     -0.00132432      -0.0013342
     -8.3665e-05    -8.72717e-05
     -5.0953e-05    -5.46534e-05
    -0.000356993    -0.000335821
     -6.5134e-05    -7.38874e-05
     -5.0581e-05    -6.11593e-05
     -0.00115439     -0.00126041
    -0.000317969    -0.000347771
    -0.000296255    -0.000266427
    -0.000318048    -0.000334201
     -9.0981e-05    -9.37775e-05
    -0.000568816    -0.000575661
    -0.000311346    -0.000350184
    -0.000908193    -0.000859424
      -1.531e-05    -2.05061e-05
     -1.4962e-05    -1.98831e-05
     -0.00108772      -0.0010472
    -0.000547376    -0.000561288
     -1.0261e-05     -1.4577e-05
     -0.00129416     -0.00115354
    -0.000575494     -0.00051286
      -0.0016678     -0.00158003
    -0.000947542    -0.000824892
    -0.000129786    -0.000138752
     -2.2462e-05    -2.19107e-05
     -3.5003e-05    -4.07536e-05
