QM Energy	FF Energy
    -0.000895631     -0.00103414
     0.000820958     0.000842232
    -0.000660752    -0.000681439
    -0.000554489    -0.000513434
       0.0109928      0.00982731
     0.000413101     0.000513076
     0.000458937     0.000416802
     0.000279876     0.000390738
     -0.00082089    -0.000820534
      0.00172044     0.000597917
     0.000247823     0.000206008
      0.00377118      0.00382891
    -0.000702831    -0.000690493
    -0.000601774    -0.000541492
      0.00681595      0.00611736
      0.00087984     0.000887813
    -0.000516406    -0.000492546
      0.00386521      0.00297066
      0.00109292     0.000689532
       0.0117327       0.0104642
      0.00327281       0.0027733
    -0.000917116    -0.000915402
    -0.000777523    -0.000802143
    -0.000362556    -0.000383221
