QM Energy	FF Energy
     0.000247849      0.00025928
    -0.000397059    -0.000412524
    -0.000465886    -0.000533939
    -0.000139903    -0.000107361
      -0.0016907     -0.00177771
     -0.00179717      -0.0020876
     -1.3062e-05     -2.8411e-06
      -8.478e-05    -0.000167556
    -0.000146191    -0.000177168
     -0.00115032     -0.00115586
     0.000111688     0.000138139
     -0.00418239     -0.00436225
    -0.000145076    -0.000168189
    -0.000193245    -0.000202665
     -9.2253e-05    -7.48211e-05
     -0.00242526     -0.00252704
      -0.0108581      -0.0116731
       -0.013046      -0.0119523
     -0.00359225     -0.00346333
     -0.00201464     -0.00199547
     -0.00531438     -0.00527218
     -0.00158577     -0.00166249
    -0.000760013    -0.000753187
     -0.00626483     -0.00620197
     -0.00621096     -0.00595084
    -0.000972841    -0.000935767
      -0.0084548     -0.00871931
    -0.000281476    -0.000299024
     -0.00133891     -0.00134586
    -0.000533916    -0.000533341
    -0.000297287    -0.000326767
    -0.000114065    -0.000160704
     -0.00041361    -0.000585995
    -0.000303534     -0.00033668
     -0.00559698     -0.00561274
     -7.9165e-05    -0.000113335
     -0.00164949     -0.00147123
    -0.000401721    -0.000315557
    -0.000113419     -5.1792e-05
    -0.000577635    -0.000639648
    -0.000407883    -0.000451496
    -0.000393049    -0.000498166
    -0.000357996    -0.000372001
      -6.994e-05    -6.20464e-05
    -0.000202743    -0.000264081
     -0.00476509     -0.00505273
     -0.00346854     -0.00368751
     -0.00127792     -0.00130113
    -0.000610312    -0.000564183
     -0.00508639     -0.00492231
     0.000173517     0.000174261
    -0.000565822    -0.000639577
    -0.000551873    -0.000614261
     0.000154778     0.000195689
     -1.3851e-05    -1.54937e-05
     -0.00141805     -0.00129972
    -0.000100322    -0.000116894
     -0.00030937    -0.000275612
     -0.00724786     -0.00765998
    -0.000439684     -0.00047735
      9.9418e-05      0.00012286
      -2.395e-05    -2.46435e-05
     -0.00163294     -0.00172864
    -0.000726497    -0.000811076
    -0.000172592    -0.000143154
    -0.000430269    -0.000465861
    -0.000885391    -0.000933562
     -0.00534316     -0.00510683
    -0.000252096    -0.000243957
    -0.000437821    -0.000511231
     -0.00859432     -0.00871559
     -0.00129833     -0.00107226
     -3.1488e-05     -5.7636e-05
     -7.5663e-05     -1.6551e-05
     -0.00238971      -0.0025977
    -0.000797293    -0.000880496
     -7.8034e-05    -0.000102326
     -0.00524869       -0.005404
     0.000152739     0.000134411
      -0.0012366     -0.00144014
     -8.9395e-05    -0.000128656
    -0.000321292    -0.000320603
     -0.00345994     -0.00371215
     -0.00445981     -0.00435035
     -9.8711e-05     -6.2241e-05
      3.3794e-05     2.45635e-05
     -1.7131e-05     -2.7212e-05
      2.5299e-05     8.03108e-05
    -0.000459442    -0.000367285
     -9.9422e-05    -0.000134934
      -0.0002285    -0.000207899
    -0.000952405     -0.00115065
     -0.00917112     -0.00890628
      0.00012171     0.000129331
     -0.00240986     -0.00231797
     -0.00354154     -0.00355636
     -0.00206222     -0.00217031
    -0.000181077    -0.000191094
    -0.000349582    -0.000420809
    -0.000513877    -0.000593804
     0.000481979     0.000218092
    -0.000443299    -0.000479955
    -0.000321544    -0.000411265
     -0.00513354     -0.00534889
     -0.00202532     -0.00186619
    -0.000341529    -0.000428665
      -0.0010459      -0.0011511
     0.000147728     0.000165517
    -0.000248327    -0.000240967
     -0.00243003     -0.00246278
    -0.000240066    -0.000216048
     -0.00105033     -0.00118991
    -0.000269024    -0.000283516
    -0.000704923    -0.000717463
    -0.000958042     -0.00108399
    -0.000204005    -0.000207631
    -0.000297253    -0.000372093
    -0.000860159    -0.000758049
     0.000159038     8.30108e-05
    -0.000272616    -0.000320288
    -0.000139876    -0.000121418
     -0.00245761     -0.00214227
     -0.00079917    -0.000798701
    -0.000793443    -0.000881418
     -2.2537e-05    -3.96154e-05
     -0.00102019     -0.00106653
     -0.00403935       -0.004193
     -0.00301007     -0.00268394
    -0.000343965    -0.000395615
     -9.3053e-05     -6.5818e-05
    -0.000218697    -0.000250525
      4.5118e-05     7.50916e-05
    -0.000997887    -0.000987891
     -0.00344111     -0.00379217
      9.3912e-05     0.000132473
     0.000250625      0.00024431
     -0.00404404     -0.00402717
    -0.000535603    -0.000465622
     -0.00179649     -0.00182627
     -3.3474e-05     -0.00010079
     -0.00585057     -0.00607464
     -0.00652083      -0.0064847
     -9.1964e-05    -9.64786e-05
     -8.1825e-05    -6.98337e-05
      -0.0051733     -0.00529096
    -0.000361053    -0.000389725
     -0.00215473     -0.00233507
    -0.000645663    -0.000606333
    -0.000154551    -6.00207e-05
     -5.9784e-05    -4.63691e-05
    -0.000225144     -0.00028249
     0.000385681     0.000325002
     -0.00182292     -0.00181029
     -0.00347596     -0.00349737
     -0.00118763      -0.0013053
     -8.4865e-05    -8.33522e-05
    -0.000993466    -0.000934854
      -0.0179608       -0.017393
     -4.2459e-05    -7.99682e-06
    -0.000438175    -0.000476752
    -0.000894515    -0.000925858
     -0.00198199     -0.00205457
    -0.000321952    -0.000426835
     -0.00418466     -0.00430594
     -0.00472988     -0.00464639
    -0.000482429    -0.000356917
     -0.00237497     -0.00241209
    -0.000271494    -0.000336913
     -0.00550541     -0.00576996
      -3.901e-05    -3.07702e-05
     -0.00124497     -0.00136047
     -0.00294215      -0.0030693
    -0.000307979     -0.00031924
    -0.000264808    -0.000272771
     -0.00105495     -0.00108321
     -0.00312584     -0.00315401
     -0.00190141     -0.00191153
    -0.000573956    -0.000698171
    -0.000471303    -0.000508547
    -0.000918516     -0.00117493
     -0.00844108     -0.00906408
     -0.00439373      -0.0042239
     -0.00279873     -0.00296085
      -7.641e-05     -0.00012363
      -0.0019386     -0.00213247
    -0.000355812    -0.000455485
    -0.000453056    -0.000421428
    -0.000370759     -0.00045186
    -0.000764758    -0.000755993
    -0.000876022    -0.000899511
    -0.000225791    -0.000241256
    -0.000259031    -0.000232978
      -0.0060565     -0.00526066
     0.000127346     0.000139043
    -0.000135873    -0.000133002
      -0.0127001      -0.0122995
     -0.00041846    -0.000340425
    -0.000963349    -0.000931058
    -0.000107811     -6.1908e-05
      3.8024e-05     0.000111828
     -0.00143507     -0.00122446
     -0.00521428     -0.00563735
    -0.000306081    -0.000259101
       5.259e-05     5.55838e-05
    -0.000390297    -0.000413986
      -0.0130131      -0.0128436
    -0.000380116    -0.000459177
       5.776e-06     2.58405e-05
     -0.00777042     -0.00811661
    -0.000370874    -0.000362251
     -0.00064397    -0.000613499
      -0.0060939     -0.00612778
      6.8484e-05     4.50574e-05
    -0.000123442    -0.000151595
     -0.00171631     -0.00169742
     -0.00234723     -0.00236829
    -0.000403076    -0.000416323
     -0.00114756     -0.00139534
     -0.00669638     -0.00686441
    -0.000569558    -0.000583748
     -0.00028458    -0.000328288
     -0.00126143     -0.00148796
      -0.0112306      -0.0111902
     -0.00068132    -0.000814417
     -8.0058e-05    -9.32049e-05
     -0.00215996       -0.001945
    -0.000454081    -0.000597101
     -0.00032423    -0.000300073
     -0.00176487     -0.00177938
      5.7942e-05     5.00057e-05
      -0.0057221     -0.00592817
    -0.000642866    -0.000749653
     0.000156817     0.000159647
      5.5454e-05     6.27464e-05
     -0.00240752     -0.00248713
     -0.00697711     -0.00667641
     0.000163763     0.000201098
      -0.0017576     -0.00181523
     -0.00230967     -0.00240196
      -8.862e-06     6.64022e-06
     -0.00163635     -0.00179814
      -0.0062103     -0.00640397
      -7.892e-06    -5.27913e-05
    -0.000503139    -0.000529623
    -0.000236803    -0.000196766
    -0.000213274    -0.000251277
      3.4394e-05     2.76204e-07
       0.0001393     0.000154057
     0.000120185     0.000127678
    -0.000440017    -0.000402061
     0.000183881     3.08323e-05
    -0.000109049    -0.000165163
    -0.000245043    -0.000273545
      -2.526e-06    -5.29437e-05
    -0.000620119     -0.00061402
     0.000231191     0.000235276
     -0.00745123     -0.00760218
    -0.000376419     -0.00038018
     -0.00161752     -0.00165036
    -0.000563531    -0.000522665
     -0.00100749     -0.00109452
     -0.00510515     -0.00532231
     -0.00214129     -0.00203415
      -0.0020694     -0.00186548
      2.2234e-05    -3.93879e-05
    -0.000165478    -0.000168419
     -0.00419154     -0.00406811
     0.000225812     0.000225113
     -1.7563e-05    -3.15601e-05
     -0.00154761      -0.0017763
      -0.0062314     -0.00625646
    -0.000336646    -0.000331941
    -0.000209011    -0.000226389
    -0.000492828    -0.000439342
     0.000160827     0.000196196
    -0.000328918    -0.000295678
    -0.000307887    -0.000254653
     -0.00173822     -0.00179571
     -1.8328e-05    -5.28012e-06
     -0.00110384     -0.00129472
    -0.000239654     -0.00024889
     -0.00254478     -0.00306716
    -0.000418101    -0.000548328
     0.000188555     0.000183809
      -2.323e-05    -3.49661e-05
      5.2961e-05     8.13493e-05
      -0.0028748     -0.00306291
     -0.00024444    -0.000290866
    -0.000903183    -0.000955525
    -0.000461759    -0.000499815
    -0.000106223    -0.000119819
     0.000510838     0.000420504
    -0.000562433    -0.000494406
    -0.000270633    -0.000270743
     -0.00118932     -0.00121693
    -0.000246952    -0.000255166
     0.000143896     0.000144094
      -0.0066704     -0.00671395
    -0.000211444    -0.000222719
     -0.00261906     -0.00272622
     -0.00211254     -0.00183008
     -0.00209618     -0.00224341
      -8.144e-05    -8.69303e-05
    -0.000431741    -0.000468647
    -0.000142657    -0.000171104
    -0.000198193    -0.000181989
    -0.000347462    -0.000406411
      -0.0097497     -0.00980268
     -0.00406671     -0.00369517
    -0.000602869    -0.000594129
     -0.00392702     -0.00425563
    -0.000935496    -0.000958965
      3.8014e-05      3.3623e-05
     -0.00258847     -0.00284361
    -0.000291498    -0.000345394
     -0.00306984     -0.00311634
     -9.9466e-05    -8.45781e-05
    -0.000940212     -0.00113697
     -0.00013928    -0.000121232
     -0.00127705     -0.00111216
    -0.000503061    -0.000563493
    -0.000245941    -0.000240296
     -0.00442502      -0.0040907
    -0.000443036    -0.000518941
    -0.000448377    -0.000513622
     -0.00123555     -0.00137896
    -0.000814139    -0.000809206
    -0.000178025    -0.000186925
     -2.0247e-05    -8.45332e-05
    -0.000433466    -0.000426649
      0.00012464     0.000133215
    -0.000355036    -0.000427528
     -0.00374288     -0.00377228
     -0.00738293     -0.00795004
    -0.000539679    -0.000633348
      -0.0011285     -0.00120537
     -0.00254205     -0.00268209
    -0.000687845    -0.000580923
     -1.9602e-05    -3.58658e-05
    -0.000150154    -0.000184597
    -0.000131552    -9.47163e-05
    -0.000398234    -0.000532426
     -8.6692e-05     -0.00012129
       -0.001877      -0.0022893
     -6.0266e-05    -6.17217e-05
    -0.000111261    -3.60654e-06
    -0.000880428     -0.00107901
    -0.000610788    -0.000767379
    -0.000517872    -0.000428101
    -0.000344554    -0.000445774
     -2.9514e-05    -5.27364e-05
     -0.00160172     -0.00155042
     -4.0965e-05    -5.89161e-05
     -0.00388824     -0.00397203
        2.42e-06     -6.8272e-05
      3.0512e-05     3.17709e-05
      9.9827e-05     9.60336e-05
     -0.00228882     -0.00220342
     -0.00120346     -0.00112371
     -0.00158806      -0.0014578
     -0.00664279     -0.00687806
     -0.00060399    -0.000626289
    -0.000417568    -0.000405544
      1.7498e-05     4.07637e-05
    -0.000667582    -0.000842229
    -0.000281445    -0.000279932
     -0.00121528     -0.00129115
     -0.00369928     -0.00376263
     -0.00179508     -0.00180827
     -0.00655191     -0.00646594
     -9.3723e-05    -0.000115315
     -0.00666647     -0.00654027
    -0.000696474    -0.000794279
     -0.00259105     -0.00247241
     -0.00146229      -0.0014732
     -0.00226279     -0.00203996
    -0.000111282    -6.24707e-05
     0.000150635     0.000174405
     -1.8797e-05    -8.98172e-07
     -0.00858085     -0.00882224
     -0.00310148     -0.00292323
     -0.00037508    -0.000326235
     -4.8283e-05    -4.67116e-05
     -0.00152889     -0.00133519
     0.000270807     0.000249482
      1.7766e-05     3.12736e-05
      -0.0115711      -0.0114002
    -0.000834821    -0.000940679
     -0.00222435     -0.00228021
     -0.00175879     -0.00189108
     -0.00740154     -0.00733342
      -0.0027198     -0.00272298
      9.7501e-05     0.000109825
      -0.0003638     -0.00039298
    -0.000154174    -0.000259772
    -0.000474587    -0.000462155
     -0.00770825     -0.00810086
     -4.9258e-05    -3.96406e-05
     -0.00153952     -0.00204717
       2.709e-05     3.08453e-05
    -0.000625178       -0.000605
     -2.9712e-05     1.25105e-06
    -0.000748017    -0.000696218
    -0.000615226    -0.000787516
     -0.00200091     -0.00207841
     -0.00299227     -0.00296937
     0.000138136     0.000196494
      -0.0015248     -0.00147574
    -0.000115247    -0.000154593
    -0.000232546    -0.000247292
     -0.00606114     -0.00558776
     -0.00184175     -0.00202826
     -0.00970393       -0.010095
    -0.000113844     -9.5429e-05
     -0.00272988     -0.00291003
     -0.00081976    -0.000676352
     -0.00262594     -0.00262811
     -0.00379847     -0.00377892
    -0.000242751    -0.000272459
     -0.00126675     -0.00124501
    -0.000366231    -0.000409716
    -0.000818855    -0.000850707
     -0.00340566     -0.00337344
      -0.0002454     -0.00019936
     -5.8526e-05    -0.000161045
     -0.00338886     -0.00350563
     -0.00753021      -0.0070268
    -0.000547279    -0.000540388
    -0.000498914    -0.000576216
     -0.00500196      -0.0051766
       -0.010791      -0.0101828
    -0.000490317    -0.000468875
     -0.00023368    -0.000239441
     -0.00116212     -0.00109781
     -0.00421642     -0.00428604
     -0.00236571     -0.00228981
    -0.000422941    -0.000411974
     -0.00131188     -0.00132713
    -0.000293993    -0.000293489
      -0.0010754     -0.00138445
    -0.000437618    -0.000397694
    -0.000226736    -0.000198355
    -0.000244626    -0.000274267
     -0.00260513     -0.00294564
    -0.000661184    -0.000596248
     -0.00148942     -0.00152229
     -0.00207236     -0.00208434
     -0.00132489     -0.00127336
      3.9807e-05     4.96548e-05
     0.000121312     0.000141994
    -0.000770557    -0.000769609
    -0.000427886    -0.000499709
     -0.00133625     -0.00173889
     -0.00304549     -0.00323741
     -0.00036576    -0.000430913
     -0.00350082     -0.00325231
     -0.00101467     -0.00100686
     -0.00300943     -0.00297903
     -0.00458844     -0.00455752
     -0.00134864     -0.00117712
     -0.00838951     -0.00857533
     -0.00954903      -0.0102209
     -0.00823522     -0.00860184
    -0.000207685    -0.000154128
     -6.3026e-05    -0.000119031
    -0.000299968    -0.000329693
     -9.6482e-05    -0.000107943
    -0.000872207    -0.000823716
      -0.0014722     -0.00149685
     -7.5327e-05     -0.00012834
     0.000179768     0.000175113
    -0.000634352    -0.000713654
     -0.00518848     -0.00524048
      -0.0042971     -0.00406061
    -0.000519876    -0.000510883
     -0.00207443     -0.00225223
    -0.000689381    -0.000651708
     -0.00222792     -0.00226994
     -0.00264039     -0.00294052
     -0.00242745     -0.00239028
     -0.00713263     -0.00736908
     0.000224189     0.000214842
     -0.00705437     -0.00725779
     -0.00505622     -0.00524043
    -0.000211018    -0.000245682
     -0.00033891     -0.00028797
    -0.000357063    -0.000410136
    -0.000667481     -0.00068433
     -0.00154154     -0.00158263
     -0.00374356      -0.0037388
     -0.00932861      -0.0086823
      -8.676e-06     3.94139e-06
    -0.000328543    -0.000276023
    -0.000402516     -0.00046098
     -0.00160042     -0.00139924
     -0.00211303     -0.00208666
    -0.000384371    -0.000342361
    -0.000237105    -0.000241836
      7.5268e-05     0.000117081
      7.1247e-05     8.86312e-05
     -0.00033189    -0.000341995
        -8.8e-08     3.21162e-06
      4.7807e-05    -2.90863e-06
      7.2601e-05     9.58388e-05
     -0.00101888     -0.00108463
     -0.00180682     -0.00180523
     -0.00718266     -0.00725838
     -0.00362895     -0.00342565
     0.000263407     0.000194458
     -0.00257807     -0.00271673
    -0.000392076    -0.000475192
     -0.00107803    -0.000998844
    -0.000829553    -0.000750651
    -0.000158668    -0.000120711
    -0.000279889    -0.000288224
    -0.000153109    -0.000177053
    -0.000185279    -0.000216926
     0.000176235     0.000192038
      5.1362e-05     5.29053e-05
    -0.000662743    -0.000594247
    -0.000299442    -0.000281591
    -0.000240593    -0.000278483
    -0.000305259    -0.000410156
     -0.00142305     -0.00148091
     -5.9564e-05    -7.70619e-05
      4.0722e-05     6.86293e-05
    -0.000236496    -0.000205435
     -0.00343971     -0.00356315
    -0.000465971    -0.000479123
     -0.00101607     -0.00112732
     -0.00434938     -0.00424115
    -0.000244838    -0.000225987
    -0.000759387     -0.00075204
    -0.000225536     -0.00029559
     -0.00144795     -0.00154675
    -0.000245463    -0.000240404
      3.3613e-05     9.14203e-05
      3.1459e-05     3.66503e-05
     -0.00151713     -0.00159372
     -0.00575284     -0.00592342
      2.1235e-05     2.31866e-05
     0.000108137     0.000118458
     -0.00243915     -0.00267082
    -0.000820521    -0.000642995
      -0.0120065      -0.0118694
     -0.00566213     -0.00582285
    -0.000387347    -0.000397881
     -0.00509651     -0.00509077
     -3.8206e-05    -5.00342e-05
    -0.000208993    -0.000260909
       -8.15e-05    -9.99997e-05
     -0.00105711      -0.0012145
     -0.00167982     -0.00159391
    -0.000317929    -0.000409945
     -0.00691419     -0.00687134
     -8.4641e-05    -8.32908e-05
     -0.00288693     -0.00311993
     -0.00527071     -0.00522079
     -0.00111105       -0.001173
     0.000110242     0.000155198
    -0.000270185    -0.000217477
      9.0488e-05     0.000114779
     -0.00507326     -0.00515198
    -0.000775813    -0.000684172
      7.2264e-05     7.03813e-05
    -0.000934799     -0.00102437
      -0.0047464     -0.00479973
     -0.00150493     -0.00171688
     -0.00126478     -0.00144236
     -0.00102447     -0.00112211
     -5.3301e-05    -4.38903e-05
      5.7624e-05      7.0381e-05
      -4.188e-06     8.68403e-06
       4.923e-06     1.35504e-05
      0.00019501     0.000198978
     -0.00103359     -0.00102432
     -0.00160986     -0.00171617
    -0.000268676    -0.000358834
     -0.00508106     -0.00525518
       6.819e-06     1.73884e-05
     -0.00139807     -0.00124249
     -0.00044732    -0.000386425
       -0.009233     -0.00941848
     -0.00540811     -0.00573897
      -0.0019286     -0.00197116
    -0.000267869    -0.000222344
     -0.00173272      -0.0017675
    -0.000669899     -0.00076167
     -0.00165327     -0.00170302
    -0.000223549    -0.000249761
      -2.159e-06    -1.53061e-05
     0.000214882     0.000169861
      -0.0127657      -0.0122478
    -0.000621974    -0.000594595
      -0.0026019     -0.00274461
    -0.000604933    -0.000568179
     -6.7788e-05    -0.000160049
     -0.00407781     -0.00404475
     -0.00872419     -0.00930514
     -0.00294709     -0.00286817
     -0.00667273     -0.00690925
     -0.00261157      -0.0027117
    -0.000355543    -0.000419927
     -1.5461e-05    -2.39376e-05
    -0.000184875    -0.000202246
     -0.00121313      -0.0011593
      1.3332e-05    -1.85345e-05
    -0.000245202    -0.000325404
      9.2089e-05     9.83676e-05
      0.00027048     0.000229589
     -0.00327145     -0.00330887
     0.000201389     0.000188418
    -0.000370183    -0.000347557
     -0.00263602     -0.00268079
      7.5463e-05     0.000151689
      6.5292e-05      5.8511e-05
     -0.00049896    -0.000612342
      0.00015458     0.000166534
     -0.00106693    -0.000999437
     -0.00206608     -0.00198449
          -1e-09     1.44847e-05
    -0.000426489    -0.000551604
    -0.000736647    -0.000807247
    -0.000112883    -8.95819e-05
    -0.000407976    -0.000316139
     -0.00171398     -0.00174977
     -0.00026266    -0.000264748
    -0.000195238    -0.000216822
    -0.000144876    -0.000112896
      -0.0009165    -0.000816845
     -3.7065e-05    -7.39689e-05
     -0.00284849     -0.00303269
    -0.000266721    -0.000267004
    -0.000210147    -0.000241295
     -0.00116083     -0.00106572
     -0.00735858     -0.00766543
    -0.000102528    -0.000106733
    -0.000146009    -0.000161575
    -0.000203558    -0.000206949
      -0.0005026    -0.000597362
     -0.00482652     -0.00472081
