QM Energy	FF Energy
     -0.00192237     -0.00199343
     -0.00100918     -0.00102237
     -0.00163708     -0.00165388
     -0.00616816     -0.00605993
     -0.00947625     -0.00928548
    -0.000782172    -0.000759073
     -0.00102034     -0.00101871
     -0.00136512     -0.00135022
     -0.00870527     -0.00859332
     -0.00258866     -0.00263043
     -0.00437828     -0.00445204
       -0.000856    -0.000865544
     -0.00333107     -0.00334847
     -0.00036303    -0.000378401
    -0.000636526    -0.000654992
    -0.000501045    -0.000499985
     -0.00597873     -0.00597523
     -0.00259494     -0.00265288
     -0.00048371    -0.000483181
    -0.000474379      -0.0004527
     -0.00142186     -0.00141611
     -0.00245694     -0.00252103
     -0.00355826     -0.00367085
     -0.00146664     -0.00149001
    -0.000501563    -0.000483916
      -0.0045231     -0.00453405
     -0.00411595     -0.00414709
     -0.00145136     -0.00147085
     -0.00233293     -0.00234586
     -0.00439354     -0.00441686
     -0.00065879    -0.000673816
     -0.00242516     -0.00242094
     -0.00307284     -0.00321155
    -0.000597454    -0.000589366
     -0.00778429     -0.00764569
     -0.00128018     -0.00127641
     -0.00126251     -0.00126657
     -0.00357657     -0.00360926
     -0.00121272      -0.0012241
     -0.00147259     -0.00148748
     -0.00722593     -0.00717547
     -0.00294769     -0.00305164
     -0.00262859     -0.00264825
     -0.00248235      -0.0025394
     -0.00120623     -0.00120482
     -0.00432278     -0.00439744
     -0.00297627     -0.00302849
      -0.0052777     -0.00519329
    -0.000554359    -0.000575784
    -0.000510384    -0.000524858
     -0.00660171     -0.00659016
     -0.00379902     -0.00377316
    -0.000634411    -0.000634322
     -0.00628707     -0.00613183
     -0.00419274     -0.00424644
     -0.00857763        -0.00833
     -0.00579784     -0.00572051
     -0.00192806     -0.00194912
     -0.00076858    -0.000747144
      -0.0012182     -0.00120049
