QM Energy	FF Energy
    -0.000329605    -0.000322216
    -0.000707008    -0.000631816
    -0.000139372     -0.00011947
    -0.000660791    -0.000639849
    -0.000998363    -0.000850756
    -0.000552088    -0.000524961
     -0.00111978    -0.000867161
    -0.000445303    -0.000649907
     -9.6842e-05    -8.44189e-05
     -8.1962e-05    -5.67706e-05
     -6.1875e-05    -4.97584e-05
     -0.00017574    -0.000123231
    -0.000159406    -0.000157707
    -0.000129313    -0.000110336
    -0.000126767    -9.74817e-05
    -0.000429585    -0.000359392
    -0.000391857    -0.000554582
     -9.1243e-05    -5.81943e-05
     -9.7991e-05    -7.84492e-05
    -0.000403631    -0.000274027
     -9.6338e-05    -9.14636e-05
     -7.3945e-05    -5.92838e-05
    -0.000243657    -0.000232375
     -5.9807e-05    -4.48074e-05
    -0.000183543     -0.00016906
    -0.000313875    -0.000237811
     -7.8918e-05    -6.62477e-05
    -0.000192239    -0.000146204
    -0.000170312    -0.000140095
     -5.3668e-05    -4.33964e-05
    -0.000633705    -0.000555241
    -0.000277036     -0.00029981
    -0.000101827    -6.48941e-05
     -6.6898e-05    -5.56094e-05
    -0.000142928    -0.000155696
    -0.000283878    -0.000257156
     -9.7956e-05    -7.96044e-05
    -0.000416697    -0.000421743
     -6.6987e-05    -3.96894e-05
     -6.9673e-05    -5.27647e-05
    -0.000577191    -0.000582729
    -0.000947466    -0.000898054
     -7.9566e-05    -4.67722e-05
     -6.3226e-05      -4.161e-05
    -0.000354477    -0.000329376
    -0.000250288    -0.000244404
     -0.00173387     -0.00167294
    -0.000290343    -0.000238302
     -5.1432e-05    -4.27467e-05
     -7.6792e-05    -5.18367e-05
    -0.000652175      -0.0006213
    -0.000171579    -0.000135293
    -0.000889898    -0.000960174
    -0.000286468    -0.000193382
     -6.3916e-05    -5.02202e-05
     -8.1219e-05    -7.70562e-05
    -0.000467069    -0.000436595
     -0.00137497      -0.0016558
    -0.000479479    -0.000436487
     -0.00017835     -0.00014221
    -0.000172457    -9.59886e-05
    -0.000102091    -8.69115e-05
     -7.4087e-05    -5.97012e-05
     -6.9837e-05    -5.43318e-05
    -0.000355685    -0.000352625
    -0.000137651    -0.000128401
    -0.000142708    -0.000117753
     -0.00157512     -0.00168363
     -0.00138188      -0.0014455
      -5.749e-05    -4.57975e-05
    -0.000108261     -8.6921e-05
     -0.00012198    -8.58082e-05
      -0.0012786     -0.00156079
    -0.000519394    -0.000538643
     -0.00054186    -0.000643384
     -8.9693e-05    -8.39069e-05
     -0.00027832    -0.000309788
     -4.8303e-05    -4.45267e-05
     -7.9099e-05    -6.74444e-05
     -6.0058e-05    -3.47053e-05
     -0.00107728    -0.000953896
    -0.000288758    -0.000256973
    -0.000103261    -7.08268e-05
     -5.7904e-05    -3.19149e-05
     -0.00019182    -0.000162779
    -0.000555282    -0.000512431
    -0.000769653    -0.000498252
    -0.000181644    -0.000143039
     -6.8502e-05    -4.18011e-05
    -0.000605409    -0.000553352
    -0.000483009    -0.000662894
    -0.000139346    -0.000118193
    -0.000283027    -0.000336546
    -0.000433972    -0.000605928
     -6.2364e-05    -5.00442e-05
     -0.00027251     -0.00024047
    -0.000493065    -0.000485234
     -7.4735e-05    -6.29844e-05
     -0.00130342     -0.00132485
    -0.000209759    -0.000146898
    -0.000124507     -9.4543e-05
    -0.000396723    -0.000441772
    -0.000145968    -0.000117639
    -0.000156253    -0.000144421
    -0.000928978     -0.00112887
    -0.000433852    -0.000437663
    -0.000306223    -0.000271115
    -0.000455638    -0.000404971
    -0.000217524    -0.000141016
    -0.000518092     -0.00056535
    -0.000569654     -0.00050665
     -0.00118108     -0.00110811
     -9.3168e-05    -8.20351e-05
     -9.4874e-05    -7.97973e-05
    -0.000987907     -0.00101616
    -0.000821516    -0.000797137
     -7.8163e-05    -4.81189e-05
     -0.00171425     -0.00175418
    -0.000632239    -0.000572486
     -0.00150583     -0.00151286
     -0.00115124     -0.00115716
     -0.00030145    -0.000284961
      -7.407e-05    -4.05488e-05
     -8.0205e-05    -7.05933e-05
