QM Energy	FF Energy
    -0.000478886    -0.000435474
    -0.000700435    -0.000462634
      0.00592484      0.00562055
    -0.000837292    -0.000889343
     -0.00142837     -0.00143347
     0.000103518    -0.000211052
      0.00133805      0.00255484
    -0.000489572    -0.000438169
     -0.00125626      -0.0012934
      0.00200971       0.0020403
     -0.00162458     -0.00161979
       0.0085392      0.00828214
     -0.00101358     -0.00104378
    -0.000699062    -0.000699321
     -0.00131983     -0.00140577
     -0.00185905     -0.00224961
     0.000644736      0.00163691
     -0.00152388     -0.00136611
     -0.00122673     -0.00126859
    -0.000119276    -0.000177806
     -0.00111578    -0.000975797
     -0.00187323     -0.00198287
     0.000379659      0.00112932
     -0.00198943     -0.00200585
     -0.00178419     -0.00176555
    -0.000459544    -0.000468593
      0.00371353      0.00429015
      0.00719662      0.00683252
       0.0025096      0.00246782
     -0.00106046    -0.000869247
     -0.00214638     -0.00207623
