QM Energy	FF Energy
      9.2707e-05     0.000183019
     -0.00745715      -0.0075061
     -0.00211313     -0.00211324
    -0.000275693    -0.000353724
     -0.00234617      -0.0022822
     -0.00195452     -0.00199793
     -0.00249536     -0.00256845
     0.000321776     0.000364193
    -0.000656952    -0.000716561
     -0.00105876     -0.00120912
      -0.0287528      -0.0291231
      -0.0163235      -0.0158082
    -0.000493684    -0.000600715
     -0.00165325     -0.00165605
     -0.00176472     -0.00199543
      2.4474e-05     7.55838e-05
     -0.00198436     -0.00201151
    -0.000130658    -3.41975e-05
     -0.00159245     -0.00165737
     0.000480502     0.000519504
     -0.00866425     -0.00909379
     -0.00712292     -0.00714647
      7.8329e-05     0.000219452
      -0.0110512      -0.0116165
     -4.3566e-05    -3.69009e-05
     -0.00070735    -0.000782551
      -0.0039434     -0.00420247
     -0.00764432     -0.00802186
     0.000575468     0.000615534
    -0.000265612    -0.000276681
     -0.00669341      -0.0064579
    -0.000774358     -0.00079135
        -0.01117      -0.0112764
    -0.000371512    -0.000399215
     0.000115326     0.000140813
     -0.00204193     -0.00207029
     -0.00358778     -0.00369639
     -0.00593851     -0.00642541
     -0.00040413    -0.000389498
     -7.7923e-05    -0.000309952
     0.000542562      0.00057198
    -0.000148215    -5.02568e-05
     -0.00119845     -0.00125282
     -0.00635023     -0.00613736
     -0.00153734     -0.00150957
     -0.00160833     -0.00155615
     -0.00383629     -0.00417812
     -0.00893479     -0.00870489
     -0.00952341     -0.00954357
     -0.00767439     -0.00799663
    -0.000182273    -7.39815e-05
     -0.00152905     -0.00183265
