QM Energy	FF Energy
     -0.00227154     -0.00165593
     -2.7955e-05    -1.42656e-05
    -0.000240166    -0.000140409
    -0.000787528    -0.000681019
    -0.000355092    -0.000133473
    -0.000171202    -0.000105367
    -0.000279624    -0.000104597
     -8.0508e-05    -7.55175e-05
     -4.8153e-05    -4.16653e-05
    -0.000279798      -0.0001364
     -0.00061521    -0.000516343
    -0.000564503    -0.000821022
     -2.1289e-05    -2.32255e-05
     -3.7073e-05    -3.61034e-05
    -0.000770716    -0.000469265
      -0.0027025     -0.00315142
      -0.0013757    -0.000906249
      -5.331e-05    -6.82372e-05
     -1.1829e-05    -1.29196e-05
     -1.7345e-05    -1.21221e-05
     -3.6303e-05      -5.499e-05
     -1.4669e-05    -5.19878e-06
    -0.000633606     -0.00168567
    -0.000306544     -0.00045119
     -0.00158983     -0.00148849
      -6.731e-05    -2.78545e-05
    -0.000201547    -0.000184443
     -7.3201e-05    -0.000133537
     -0.00079633    -0.000409887
    -0.000155615    -7.07759e-05
     -0.00145588    -0.000796697
     -1.6061e-05    -1.16414e-05
     -0.00119377    -0.000722499
    -0.000121248    -9.25942e-05
     -4.8448e-05    -3.38224e-05
     -0.00274453      -0.0023952
     -0.00077712    -0.000468024
    -0.000346892    -0.000175062
    -0.000239847    -0.000193308
       -0.001846      -0.0017686
    -0.000344521    -0.000132645
    -0.000946482    -0.000845813
     -0.00139795     -0.00142862
     -6.6389e-05    -4.08783e-05
     0.000149828      -0.0017509
     -1.1499e-05    -5.20092e-06
    -0.000338594    -0.000201015
     -0.00138815    -0.000885609
    -0.000723152    -0.000606822
     -0.00199146     -0.00163753
     -0.00248889     -0.00275967
     -0.00245731     -0.00146279
     -0.00171548     -0.00141294
     -0.00092129    -0.000358855
     -0.00167653     -0.00193733
     -1.0456e-05    -2.41484e-05
    -0.000226526    -8.50602e-05
    -0.000848052    -0.000574527
     -0.00109256     -0.00106153
    -0.000145865     -0.00010999
    -0.000195578    -7.43713e-05
    -0.000881455    -0.000914047
     -4.7816e-05     -2.8816e-05
     -1.2573e-05    -8.80184e-06
    -0.000551473    -0.000682003
    -0.000803909    -0.000596322
    -0.000422866    -0.000257336
    -0.000573295    -0.000249473
    -0.000141329     -6.3161e-05
     -0.00151281    -0.000773386
     -2.0103e-05    -7.05424e-06
    -0.000528055    -0.000265244
     -0.00148225     -0.00138858
     -5.2223e-05    -8.13422e-05
    -0.000378442     -0.00023505
     -0.00028557    -0.000167608
    -0.000759738    -0.000962841
     -6.2501e-05    -4.58843e-05
    -0.000354087    -0.000290533
    -0.000712122     -0.00282269
     -0.00102359     -0.00112772
    -0.000205631     -9.8521e-05
    -0.000223747    -0.000150253
     -0.00142601    -0.000899954
     -0.00145899     -0.00103044
    -0.000126214    -9.01033e-05
    -0.000884082    -0.000533543
    -0.000182157    -6.74641e-05
    -0.000428322    -0.000253861
    -0.000128473    -8.54219e-05
     -1.6414e-05    -1.63597e-05
     -0.00189036     -0.00210656
     -0.00146308    -0.000828772
     -2.3335e-05     -1.5328e-05
    -0.000524964     -0.00051262
     -0.00105407    -0.000702906
     -3.6406e-05     -3.7391e-05
     -6.6808e-05    -0.000118632
    -0.000562094    -0.000528675
    -0.000187374    -8.82173e-05
     -0.00166268     -0.00136925
     -0.00144866    -0.000651811
     -0.00101866    -0.000511766
      -9.001e-06    -4.16257e-06
    -0.000844827    -0.000318647
    -0.000575372    -0.000783667
       -2.74e-05    -3.57538e-05
    -0.000455991    -0.000199839
    -0.000162351    -0.000101098
    -0.000380103    -0.000361199
     -5.3416e-05    -9.65095e-05
     -1.7474e-05    -1.58795e-05
    -0.000333356    -0.000367163
      0.00095207      -0.0017415
    -0.000866081    -0.000566904
     -2.7591e-05    -3.51903e-05
    -0.000373568    -0.000252255
    -0.000356242    -0.000313996
    -0.000159508    -5.60888e-05
    -0.000301044    -0.000165911
     -2.8754e-05    -1.66424e-05
    -0.000469804    -0.000252503
      -5.189e-06    -3.02102e-06
     -0.00139718    -0.000920544
     -0.00101941    -0.000692001
     -6.7467e-05    -4.85695e-05
     -0.00160847     -0.00151824
      -1.004e-05    -2.96567e-06
     -2.4817e-05    -2.30699e-05
    -0.000654705     -0.00043271
     -0.00168734     -0.00126512
     -1.4712e-05    -9.49468e-06
     -2.2205e-05    -1.35423e-05
     -0.00124757     -0.00083483
    -0.000117508    -7.96254e-05
     -0.00140079     -0.00123739
     -1.5194e-05    -1.07443e-05
      -1.219e-05    -5.62009e-06
     -0.00036771    -0.000321163
    -0.000493623    -0.000324221
     -0.00110921    -0.000627434
     -6.2789e-05    -5.26199e-05
     -6.3198e-05    -9.53631e-05
     -3.6605e-05    -1.55995e-05
     -5.6241e-05    -2.91908e-05
     -7.1252e-05    -6.06795e-05
      -0.0013396    -0.000624192
    -0.000159131    -0.000100748
    -0.000222454    -0.000139183
    -0.000647488    -0.000588436
     -0.00200182     -0.00140646
     -0.00107479    -0.000723834
     -0.00132922     -0.00092258
     -8.4237e-05    -4.43805e-05
    -0.000271784       -0.000267
