QM Energy	FF Energy
     -5.3969e-05    -6.48422e-05
     -0.00354344     -0.00323767
    -0.000292954    -0.000269676
     -0.00101781     -0.00095174
    -0.000106594    -0.000163177
    -0.000151552    -0.000184626
    -0.000126739    -0.000117441
    -0.000280839    -0.000464968
    -0.000117846    -0.000233435
     -0.00118436     -0.00193033
     -5.0588e-05    -5.12783e-05
    -0.000906359     -0.00108514
    -0.000152713    -0.000203834
     -5.9061e-05    -0.000100481
      -0.0035553     -0.00296741
    -0.000425603    -0.000978184
     -0.00015949    -0.000358755
    -0.000215057    -0.000224155
     -0.00132448     -0.00109614
    -0.000216818    -0.000537364
    -0.000745449    -0.000766596
    -0.000990536    -0.000823746
    -0.000143404      -0.0001618
      -0.0061583     -0.00523981
     -4.5824e-05    -5.47695e-05
    -0.000282515    -0.000426073
    -0.000900718    -0.000986051
    -0.000483017    -0.000906214
     -0.00128506     -0.00120741
     -0.00296436     -0.00234926
     -0.00192533     -0.00170367
     -0.00109961     -0.00100049
    -0.000790579     -0.00160403
     -0.00227194     -0.00238169
     -5.0695e-05    -5.03593e-05
    -0.000197351    -0.000392765
    -0.000423177    -0.000630429
    -0.000760829    -0.000963964
    -0.000144116    -0.000161674
    -0.000135137    -0.000307959
    -0.000552424    -0.000544877
     -8.8374e-05    -9.28572e-05
     -7.3408e-05     -7.6663e-05
    -0.000388225    -0.000403829
    -0.000524362    -0.000572905
    -0.000185129    -0.000478407
    -0.000300476     -0.00080418
    -0.000105226    -0.000201374
    -0.000807306     -0.00130144
     -5.8645e-05    -7.47716e-05
     -0.00022545    -0.000492444
     -0.00161381     -0.00205693
     -6.6559e-05    -8.25077e-05
    -0.000367591    -0.000467144
    -0.000174959    -0.000256761
    -0.000583221    -0.000530843
     -9.4275e-05    -0.000100169
    -0.000213049    -0.000291225
     -0.00631841     -0.00518951
     -0.00107197     -0.00157831
    -0.000222146     -0.00037047
    -0.000232727    -0.000249411
    -0.000894764     -0.00145867
     -0.00104108     -0.00128294
    -0.000158412     -0.00019422
    -0.000633603    -0.000704741
    -0.000189321    -0.000345059
    -0.000335728    -0.000354156
    -0.000158323    -0.000172289
     -5.6036e-05    -5.62764e-05
     -0.00126507    -0.000999381
     -0.00099699     -0.00103624
     -6.4321e-05     -6.6736e-05
    -0.000323392    -0.000495813
    -0.000902595     -0.00140528
     -7.7732e-05    -0.000101689
    -0.000169003    -0.000170027
    -0.000450584    -0.000493424
    -0.000150118    -0.000301664
      -0.0012697     -0.00140004
     -0.00101779     -0.00175732
     -0.00101907     -0.00183071
     -3.5043e-05     -4.5285e-05
    -0.000692585     -0.00147819
    -0.000456702    -0.000426669
     -5.6011e-05    -6.58608e-05
     -0.00026335    -0.000568515
    -0.000152442    -0.000194325
    -0.000205308     -0.00029265
    -0.000111137    -0.000101074
     -5.0235e-05    -5.39406e-05
    -0.000353202    -0.000406879
     -0.00609855     -0.00444896
     -0.00205498     -0.00286747
     -5.2864e-05     -6.5731e-05
    -0.000316943    -0.000364415
    -0.000276399    -0.000427105
    -0.000143439    -0.000282924
     -0.00027462     -0.00044608
     -6.4619e-05    -8.36531e-05
    -0.000422412     -0.00081219
     -3.6442e-05    -4.27294e-05
     -0.00108031     -0.00127999
    -0.000660077    -0.000938302
     -5.8715e-05    -0.000110715
     -0.00149956     -0.00198828
     -5.3844e-05    -5.72343e-05
     -5.4644e-05    -6.05927e-05
    -0.000456086    -0.000864413
     -0.00114733     -0.00131426
     -7.8886e-05    -8.43255e-05
     -6.9782e-05    -8.20887e-05
    -0.000720614    -0.000902231
    -0.000147471    -0.000179181
      -0.0014237     -0.00194019
     -4.8325e-05    -4.94602e-05
     -5.8943e-05    -6.08592e-05
    -0.000302917    -0.000392615
     -0.00034078    -0.000457172
    -0.000393512    -0.000610566
     -8.4439e-05    -0.000122199
     -9.2347e-05    -0.000124596
     -7.4974e-05    -0.000106284
     -7.6046e-05    -0.000119533
     -9.8149e-05    -0.000112789
    -0.000687575     -0.00121117
    -0.000161064    -0.000174907
    -0.000202896    -0.000215918
    -0.000361139    -0.000542655
     -0.00120934     -0.00156411
     -0.00103931     -0.00176304
    -0.000938133     -0.00132759
     -7.8019e-05    -0.000138833
    -0.000297606    -0.000361496
