QM Energy	FF Energy
    -0.000137926    -0.000231052
      -0.0106913      -0.0113219
     0.000142907     0.000119009
       8.439e-06     0.000122208
     0.000509148     0.000430434
     -0.00751218     -0.00750355
    -0.000159666    -0.000191491
     -0.00398163       -0.003891
     -0.00627867     -0.00589211
     -0.00162379     -0.00151423
     0.000586623     0.000561329
     -0.00185632     -0.00184949
      -0.0020895     -0.00171157
    -0.000931032    -0.000809527
     -7.5718e-05    -4.58102e-05
    -0.000502564    -0.000539923
     -0.00156559     -0.00180977
     -0.00489618     -0.00471613
     -0.00032054    -0.000344104
     -0.00468327     -0.00426184
     -0.00290202     -0.00265024
    -0.000699321     -0.00058455
     -0.00639802     -0.00591177
    -0.000318063    -0.000278405
     -0.00144852     -0.00144769
      -0.0157793       -0.015542
     -0.00030593    -0.000230287
     -0.00304658     -0.00298647
     -0.00722446     -0.00668702
     -0.00124625     -0.00112062
     0.000184047     0.000235392
     -0.00194799     -0.00193843
      -0.0109372      -0.0110598
      -0.0120092      -0.0122119
    -0.000901935     -0.00090921
     0.000629078     0.000657665
     0.000522064     0.000516209
     -0.00154897     -0.00132699
     0.000197939     0.000176172
     -0.00068357    -0.000620023
     -0.00198238     -0.00180967
     0.000550815     0.000520498
     0.000268426     0.000256992
     0.000152961     0.000178443
    -0.000916646    -0.000839964
       -0.011596       -0.011992
      -0.0138781      -0.0140748
     -0.00168176     -0.00174736
     -0.00321219     -0.00328523
     -0.00147874     -0.00134548
