QM Energy	FF Energy
     -0.00111256     -0.00157543
    -0.000455494    -0.000165411
     -0.00021155    -0.000121137
      -0.0003706    -0.000723614
     -0.00113739     -0.00238046
    -0.000645264    -0.000388893
      -7.758e-05    -4.45869e-05
     -0.00023592    -0.000229437
    -0.000504571    -0.000454425
     -7.5212e-05    -6.75697e-05
    -0.000193139    -0.000109185
    -0.000216913    -0.000212656
     -0.00286039     -0.00399962
    -0.000801575    -0.000274212
     -6.8817e-05     -3.9086e-05
    -0.000126333     -8.0372e-05
    -0.000147024    -8.14894e-05
    -0.000492664     -0.00105824
    -0.000231073    -0.000107388
    -0.000394515    -0.000210911
    -0.000517857     -0.00023371
    -0.000113791    -0.000143656
    -0.000413588    -0.000291529
    -0.000999599    -0.000948325
    -0.000277107    -0.000444405
    -0.000734094    -0.000474957
    -0.000226794    -0.000193655
    -0.000193492    -0.000177907
    -0.000607847    -0.000651675
     -5.4362e-05    -2.45485e-05
    -0.000680046     -0.00120817
    -0.000336923    -0.000447114
    -0.000122377    -0.000101448
     -7.7753e-05    -3.69712e-05
    -0.000313861    -0.000302979
     -0.00028394    -0.000320218
    -0.000142058    -7.70167e-05
    -0.000345526    -0.000305995
    -0.000277873    -0.000476043
    -0.000188461    -0.000162104
     -0.00015377    -9.96976e-05
    -0.000313926    -0.000289457
     -5.8957e-05    -2.58218e-05
    -0.000117109    -9.99859e-05
    -0.000103089    -7.87879e-05
    -0.000114132    -9.97937e-05
    -0.000718232     -0.00052507
    -0.000241398    -0.000126135
    -0.000533713    -0.000496107
    -0.000135074    -7.68882e-05
     -0.00034778    -0.000291576
    -0.000279966    -0.000235829
    -0.000440406    -0.000332015
    -0.000665627    -0.000792405
    -0.000339374    -0.000177995
     -0.00101203    -0.000460038
    -0.000114003    -0.000119738
     -0.00108504    -0.000840766
     -0.00115456     -0.00265628
    -0.000380177    -0.000452358
    -0.000173543    -0.000125056
     -0.00230144     -0.00255773
    -0.000257046    -0.000276991
    -0.000201486    -0.000110414
     -9.1174e-05    -6.92093e-05
    -0.000254704    -0.000359426
    -0.000411738     -0.00055096
    -0.000178865    -0.000134181
     -0.00122505    -0.000408102
     -6.0532e-05    -3.20985e-05
     -7.0195e-05    -3.29852e-05
    -0.000238132    -0.000193581
    -0.000865118    -0.000230422
    -0.000123322    -0.000113545
    -0.000436247    -0.000405376
    -0.000818569    -0.000870695
    -0.000178179    -0.000185447
      -5.444e-05    -5.41051e-05
    -0.000255327     -0.00024081
    -0.000490207    -0.000382725
    -0.000110027    -7.30962e-05
     -8.1857e-05    -5.70617e-05
    -0.000132608    -8.67425e-05
    -0.000675543    -0.000335031
    -0.000601555    -0.000274178
    -0.000117452    -8.50686e-05
    -0.000814957    -0.000698507
    -0.000510357     -0.00042899
    -0.000153545    -5.90852e-05
     -0.00047811    -0.000611443
     -5.7125e-05    -3.77305e-05
    -0.000305506    -0.000339577
     -0.00134816     -0.00129218
     -9.8453e-05    -7.40717e-05
    -0.000225384    -0.000213823
    -0.000859979    -0.000430083
    -0.000186813    -7.97146e-05
    -0.000143576    -0.000103751
    -0.000214574    -0.000220201
    -0.000727052     -0.00093302
    -0.000792364    -0.000976297
    -0.000185991     -0.00012321
    -0.000264239    -0.000261361
      -5.249e-05    -1.76607e-05
    -0.000182088    -7.87441e-05
     -5.1873e-05    -2.10514e-05
    -0.000220856    -0.000178993
    -0.000642883    -0.000480626
    -0.000116272    -5.88945e-05
     -5.2266e-05    -2.00249e-05
    -0.000201921    -0.000251369
    -0.000164437    -0.000132746
     -0.00130473     -0.00051698
     -0.00154485    -0.000654227
    -0.000330611     -0.00026127
    -0.000660652    -0.000288335
    -0.000184053     -0.00012262
