QM Energy	FF Energy
    -0.000455494    -0.000161206
     -0.00021155     -0.00012509
      -0.0003706    -0.000739687
     -0.00113739     -0.00239597
    -0.000645264    -0.000390492
      -7.758e-05    -4.76316e-05
     -0.00023592    -0.000241063
    -0.000504571    -0.000459041
     -7.5212e-05    -6.88679e-05
    -0.000193139    -0.000116207
    -0.000216913    -0.000213443
     -0.00286039     -0.00401179
    -0.000801575    -0.000278744
     -6.8817e-05    -4.11798e-05
    -0.000126333    -8.19112e-05
    -0.000147024     -8.0769e-05
    -0.000492664     -0.00106071
    -0.000231073    -0.000106877
    -0.000394515    -0.000210101
    -0.000517857     -0.00023256
    -0.000113791    -0.000147371
    -0.000413588    -0.000283373
    -0.000999599    -0.000965499
    -0.000277107     -0.00044597
    -0.000734094    -0.000487699
    -0.000226794    -0.000199546
    -0.000193492    -0.000181406
    -0.000607847    -0.000655085
     -5.4362e-05    -2.58201e-05
    -0.000680046     -0.00121365
    -0.000336923    -0.000455593
    -0.000122377    -0.000101595
     -7.7753e-05     -3.7356e-05
    -0.000313861    -0.000305437
     -0.00028394    -0.000341222
    -0.000142058     -7.6667e-05
    -0.000345526     -0.00031365
    -0.000277873    -0.000481836
    -0.000188461    -0.000173989
     -0.00015377    -0.000100536
    -0.000313926    -0.000286162
     -5.8957e-05    -2.79192e-05
    -0.000117109    -0.000104541
    -0.000103089    -8.22871e-05
    -0.000114132    -0.000103022
    -0.000718232    -0.000531582
    -0.000241398    -0.000124113
    -0.000533713    -0.000492624
    -0.000135074    -8.37514e-05
     -0.00034778    -0.000294986
    -0.000279966    -0.000249703
    -0.000440406    -0.000326565
    -0.000665627    -0.000791663
    -0.000339374    -0.000183404
     -0.00101203    -0.000464118
    -0.000114003    -0.000125332
     -0.00108504    -0.000842901
     -0.00115456     -0.00265191
    -0.000380177    -0.000472242
    -0.000173543    -0.000125968
     -0.00230144     -0.00245569
    -0.000257046    -0.000280197
    -0.000201486    -0.000108708
     -9.1174e-05    -7.22341e-05
    -0.000254704    -0.000372471
    -0.000411738    -0.000562164
    -0.000178865     -0.00014102
     -0.00122505    -0.000417024
     -6.0532e-05    -3.36307e-05
     -7.0195e-05    -3.57983e-05
    -0.000238132    -0.000210166
    -0.000865118    -0.000225925
    -0.000123322     -0.00011597
    -0.000436247    -0.000409341
    -0.000818569    -0.000888125
    -0.000178179    -0.000197789
      -5.444e-05    -5.53027e-05
    -0.000255327    -0.000250654
    -0.000490207    -0.000388461
    -0.000110027    -7.63429e-05
     -8.1857e-05    -6.11705e-05
    -0.000132608    -8.80528e-05
    -0.000675543    -0.000350397
    -0.000601555    -0.000276628
    -0.000117452    -8.97003e-05
    -0.000814957    -0.000697652
    -0.000510357    -0.000427258
    -0.000153545    -5.97371e-05
     -0.00047811    -0.000605678
     -5.7125e-05    -3.99046e-05
    -0.000305506    -0.000359265
     -0.00134816     -0.00131436
     -9.8453e-05    -7.80099e-05
    -0.000225384    -0.000221709
    -0.000859979    -0.000428165
    -0.000186813    -8.01133e-05
    -0.000143576    -0.000105965
    -0.000214574    -0.000229757
    -0.000727052    -0.000947055
    -0.000792364    -0.000987605
    -0.000185991    -0.000125195
    -0.000264239    -0.000263537
      -5.249e-05    -1.92414e-05
    -0.000182088     -8.0858e-05
     -5.1873e-05    -2.21935e-05
    -0.000220856    -0.000176519
    -0.000642883    -0.000483345
    -0.000116272    -6.42672e-05
     -5.2266e-05    -2.14306e-05
    -0.000201921    -0.000255793
    -0.000164437    -0.000138347
     -0.00130473    -0.000546444
     -0.00154485    -0.000646309
    -0.000330611     -0.00026788
    -0.000660652    -0.000302154
    -0.000184053    -0.000123665
