QM Energy	FF Energy
    -0.000347581    -0.000311828
    -0.000642023     -0.00051868
     -0.00223761     -0.00253124
      -4.131e-05    -2.41726e-05
     -0.00113536    -0.000795434
     -2.6389e-05    -3.35166e-05
     -6.1123e-05    -4.79952e-05
    -0.000217812    -0.000268908
    -0.000638259    -0.000540328
    -0.000947321    -0.000770167
     -2.7204e-05    -1.43018e-05
    -0.000226476    -0.000184698
    -0.000676498    -0.000447359
     -1.8849e-05    -1.22565e-05
     -7.7462e-05    -5.95606e-05
     -9.2962e-05     -7.0983e-05
     -0.00128038     -0.00165565
    -0.000145282    -9.04179e-05
     -6.0034e-05    -5.48801e-05
     -0.00013079     -0.00013613
     -3.6732e-05    -2.69703e-05
     -4.2406e-05    -2.84738e-05
    -0.000263437    -0.000204898
     -8.0381e-05    -2.41607e-05
    -0.000215953    -0.000197979
     -7.2094e-05    -7.90789e-05
     -0.00352551     -0.00327229
    -0.000360174    -0.000406823
     -0.00123936     -0.00127222
    -0.000614395    -0.000554552
    -0.000125931    -0.000139977
     -0.00167066     -0.00128582
      -0.0010621     -0.00128873
     -0.00101376    -0.000895134
     -3.2065e-05    -4.45649e-05
    -0.000476551    -0.000402684
     -0.00134775     -0.00103861
     -5.7025e-05    -3.72131e-05
    -0.000211132    -0.000187245
     -3.8727e-05    -1.72903e-05
     -0.00250891     -0.00512302
      -0.0011186     -0.00111107
     -2.7706e-05    -3.29616e-05
     -4.2506e-05     -5.6029e-05
     -4.5707e-05    -4.68947e-05
    -0.000129789     2.41302e-05
     -7.3122e-05    -8.24132e-05
    -0.000330775    -0.000340889
    -0.000599483    -0.000583889
     -3.0157e-05     -2.5673e-05
    -0.000830626    -0.000644438
     -0.00224965      -0.0021236
     -2.0339e-05     1.24721e-05
    -0.000586512    -0.000555707
    -0.000426721     -0.00031736
    -0.000143374    -0.000143221
     -0.00100033     -0.00110461
     -2.8842e-05      -1.672e-05
    -0.000458409    -0.000336226
     -0.00123104    -0.000953846
     -2.7009e-05     -3.7937e-05
     -3.6919e-05     -2.2673e-05
    -0.000684204    -0.000485256
    -0.000736345    -0.000607471
     -3.8814e-05    -4.77489e-05
    -0.000627854    -0.000565587
     -0.00096976    -0.000801062
     -0.00020861    -0.000240163
    -0.000148159    -9.14318e-05
    -0.000325697    -0.000253209
     -4.4241e-05    -3.09218e-05
     -0.00025428    -0.000152641
     -6.6497e-05     -5.2398e-05
      -7.074e-05     -4.9185e-05
    -0.000595734    -0.000556084
    -0.000193782    -0.000155434
     -0.00198396     -0.00157287
    -0.000193398    -0.000157535
    -0.000142648    -0.000142905
    -0.000459973    -0.000363529
     -0.00104369     -0.00078588
     -0.00215539     -0.00206182
    -0.000100083    -6.97373e-05
     -0.00152641     -0.00144818
    -0.000251031    -0.000181897
     -0.00148104     -0.00149299
     -0.00144091     -0.00134829
     -0.00124673     -0.00116316
     -2.5136e-05    -2.52619e-05
     -0.00353426     -0.00434192
    -0.000482385    -0.000374542
    -0.000120012    -0.000124967
    -0.000130342    -8.56681e-05
    -0.000421652    -0.000315543
    -0.000293966    -0.000248887
      -0.0001011    -0.000156371
     -0.00222286     -0.00264126
     -4.5244e-05    -2.54124e-05
     -7.2915e-05    -4.69334e-05
    -0.000199639    -0.000257404
     -0.00152742     -0.00151843
     -8.4676e-05    -7.43274e-05
     -0.00108321    -0.000875552
     -0.00156346     -0.00150592
    -0.000375397    -0.000321883
     -3.0092e-05    -2.65899e-05
    -0.000384756    -0.000276885
    -0.000257187    -0.000241782
    -0.000151851    -0.000102748
     -5.1908e-05    -6.27764e-05
     -3.9288e-05    -5.64859e-05
    -0.000572572    -0.000671556
    -0.000565037    -0.000655963
    -0.000124349    -9.68062e-05
      -0.0013668     -0.00121001
     -0.00106584    -0.000863357
     -3.8513e-05    -3.55341e-05
     -0.00193986     -0.00142453
     -5.6746e-05    -4.11908e-05
    -0.000612637    -0.000639029
      -0.0026736     -0.00311412
     -8.3193e-05    -8.20242e-05
    -0.000701244    -0.000505146
     -0.00195085     -0.00176366
     -4.0595e-05    -3.86827e-05
    -0.000143439    -0.000109734
    -0.000547825    -0.000404797
     -0.00221362     -0.00216366
     -0.00240269       -0.002451
      -8.663e-05     -0.00011199
     -3.7802e-05    -1.47941e-05
     -2.3406e-05    -2.22363e-05
     -2.5961e-05    -1.73284e-05
      -2.348e-05    -1.50529e-05
    -0.000200026    -0.000175335
    -0.000808171    -0.000731789
      -7.413e-05      -7.996e-05
     -1.8509e-05    -1.90356e-05
    -0.000222145    -0.000141611
    -0.000264802    -0.000224986
     -0.00183416     -0.00252115
      -0.0029337     -0.00320032
    -0.000368894    -0.000427258
    -0.000571212    -0.000704234
     -0.00016483    -0.000120626
