QM Energy	FF Energy
     -0.00113536    -0.000839605
     -2.6389e-05    -3.74999e-05
     -6.1123e-05    -5.53877e-05
    -0.000217812    -0.000278709
    -0.000638259    -0.000607205
    -0.000947321     -0.00077601
     -2.7204e-05     -1.9483e-05
    -0.000226476    -0.000209422
    -0.000676498    -0.000492159
     -1.8849e-05    -1.89916e-05
     -7.7462e-05    -6.68358e-05
     -9.2962e-05    -8.08249e-05
     -0.00128038      -0.0016255
    -0.000145282    -0.000111005
     -6.0034e-05    -6.50756e-05
     -0.00013079    -0.000149572
     -3.6732e-05    -3.91521e-05
     -4.2406e-05    -3.66933e-05
    -0.000263437    -0.000222921
     -8.0381e-05    -4.36128e-05
    -0.000215953     -0.00021043
     -7.2094e-05    -9.11958e-05
     -0.00352551     -0.00317218
    -0.000360174    -0.000443719
     -0.00123936     -0.00126989
    -0.000614395    -0.000595685
    -0.000125931     -0.00014985
     -0.00167066     -0.00139626
      -0.0010621     -0.00135141
     -0.00101376    -0.000958213
     -3.2065e-05    -4.72934e-05
    -0.000476551    -0.000411137
     -0.00134775     -0.00103919
     -5.7025e-05     -4.2705e-05
    -0.000211132    -0.000196291
     -3.8727e-05    -3.21727e-05
     -0.00250891     -0.00495003
      -0.0011186     -0.00110014
     -2.7706e-05    -3.50303e-05
     -4.2506e-05    -6.14553e-05
     -4.5707e-05    -5.37616e-05
    -0.000129789    -2.39407e-05
     -7.3122e-05    -9.53573e-05
    -0.000330775    -0.000375869
    -0.000599483    -0.000609283
     -3.0157e-05    -4.27475e-05
    -0.000830626    -0.000653821
     -0.00224965     -0.00210036
     -2.0339e-05    -7.73727e-06
    -0.000586512    -0.000575548
    -0.000426721    -0.000355011
    -0.000143374    -0.000160781
     -0.00100033     -0.00119719
     -2.8842e-05     -2.1771e-05
    -0.000458409    -0.000416197
     -0.00123104    -0.000980223
     -2.7009e-05    -4.20913e-05
     -3.6919e-05    -2.88629e-05
    -0.000684204    -0.000493829
    -0.000736345    -0.000628981
     -3.8814e-05    -5.32709e-05
    -0.000627854    -0.000568269
     -0.00096976    -0.000863748
     -0.00020861    -0.000245171
    -0.000148159    -0.000103723
    -0.000325697    -0.000305466
     -4.4241e-05    -3.82474e-05
     -0.00025428    -0.000179587
     -6.6497e-05    -6.33541e-05
      -7.074e-05    -6.40276e-05
    -0.000595734    -0.000556922
    -0.000193782    -0.000184581
     -0.00198396     -0.00160175
    -0.000193398    -0.000180029
    -0.000142648     -0.00015815
    -0.000459973    -0.000392773
     -0.00104369    -0.000791138
     -0.00215539     -0.00208594
    -0.000100083    -7.70379e-05
     -0.00152641     -0.00147161
    -0.000251031    -0.000201676
     -0.00148104     -0.00145645
     -0.00144091     -0.00141374
     -0.00124673     -0.00122588
     -2.5136e-05    -3.01733e-05
     -0.00353426      -0.0042082
    -0.000482385    -0.000423164
    -0.000120012    -0.000133239
    -0.000130342    -0.000100136
    -0.000421652    -0.000378222
    -0.000293966    -0.000301331
      -0.0001011    -0.000162453
     -0.00222286     -0.00259404
     -4.5244e-05    -3.12753e-05
     -7.2915e-05    -5.88588e-05
    -0.000199639    -0.000263946
     -0.00152742     -0.00149478
     -8.4676e-05    -8.67038e-05
     -0.00108321    -0.000870704
     -0.00156346     -0.00156266
    -0.000375397    -0.000344538
     -3.0092e-05    -3.03683e-05
    -0.000384756    -0.000294466
    -0.000257187    -0.000253074
    -0.000151851    -0.000108686
     -5.1908e-05    -6.64773e-05
     -3.9288e-05      -6.065e-05
    -0.000572572    -0.000690188
    -0.000565037    -0.000696349
    -0.000124349    -0.000108642
      -0.0013668     -0.00117558
     -0.00106584    -0.000847981
     -3.8513e-05    -4.27378e-05
     -0.00193986     -0.00143668
     -5.6746e-05    -4.80836e-05
    -0.000612637    -0.000656131
      -0.0026736      -0.0030943
     -8.3193e-05    -8.60544e-05
    -0.000701244     -0.00052851
     -0.00195085     -0.00171339
     -4.0595e-05    -4.75453e-05
    -0.000143439    -0.000117892
    -0.000547825    -0.000428262
     -0.00221362       -0.002216
     -0.00240269     -0.00250899
      -8.663e-05    -0.000117647
     -3.7802e-05    -2.67555e-05
     -2.3406e-05    -2.69206e-05
     -2.5961e-05    -2.06557e-05
      -2.348e-05    -1.96555e-05
    -0.000200026    -0.000192778
    -0.000808171    -0.000785584
      -7.413e-05    -8.35946e-05
     -1.8509e-05    -2.11054e-05
    -0.000222145    -0.000183778
    -0.000264802    -0.000234432
     -0.00183416     -0.00244393
      -0.0029337      -0.0031222
    -0.000368894    -0.000443357
    -0.000571212    -0.000719224
     -0.00016483      -0.0001302
