QM Energy	FF Energy
      0.00612891      0.00624823
     0.000709273     0.000677783
     0.000642058     0.000631406
      0.00225578      0.00210762
       0.0228124       0.0230739
      0.00193815      0.00179666
     0.000819693     0.000813305
     0.000391832     0.000362194
      0.00134384      0.00134777
     0.000720191     0.000769168
       0.0116857       0.0111587
     0.000367003     0.000332238
      0.00108492      0.00114673
      0.00269645      0.00301336
       0.0033505      0.00304126
     0.000196747     0.000170188
      0.00468214      0.00458177
      0.00451415       0.0045156
      0.00571306      0.00560812
      0.00201973      0.00213418
      0.00325637      0.00276627
     0.000620254     0.000706554
      0.00054729     0.000579047
      0.00151379      0.00147906
       0.0013511      0.00148153
      0.00410423      0.00389273
      0.00801967      0.00722921
      0.00391212       0.0036946
     0.000729677     0.000672619
       0.0126178       0.0117066
       0.0100869      0.00985363
     0.000769635     0.000721986
      0.00110844     0.000963561
     0.000626242     0.000630869
      0.00670422       0.0064627
     0.000452659     0.000436866
     0.000450503      0.00039933
       0.0041302      0.00406651
      0.00195662      0.00224653
      0.00282329      0.00288512
     0.000476233      0.00043948
       0.0210653          0.0217
      0.00202027      0.00193445
        0.016303       0.0158551
     0.000323743     0.000318193
      0.00173232      0.00154772
     0.000624167     0.000623544
     0.000301928     0.000287759
      0.00527019      0.00542961
      0.00110595      0.00114843
       0.0187338       0.0193917
     0.000491921     0.000455896
       0.0032659      0.00298943
      0.00100694     0.000886221
        0.002617       0.0027846
       0.0179337        0.017646
       0.0120975       0.0114268
      0.00258459      0.00227336
      0.00276268      0.00256552
       0.0101436      0.00986462
      0.00181746      0.00169751
       0.0185454       0.0177593
       0.0048594      0.00481557
       0.0217883       0.0216788
      0.00320829      0.00307053
      0.00974629      0.00955619
     0.000387166     0.000382751
       0.0362059       0.0365355
       0.0030122      0.00303839
      0.00212006      0.00222193
     0.000655691     0.000586418
        0.030208       0.0299494
      0.00283649      0.00248195
      0.00630671       0.0061426
      0.00329424      0.00316738
       0.0252392        0.025658
      0.00414356      0.00453711
        0.030774       0.0328521
      0.00462838      0.00540153
      0.00553739      0.00517645
     0.000464946     0.000431942
      0.00117522      0.00112026
      0.00509339      0.00522144
       0.0342402        0.031864
      0.00151974      0.00168339
     0.000845304     0.000863514
       0.0050796      0.00470845
      0.00359617      0.00323084
      0.00187673      0.00170851
       0.0023839      0.00244106
      0.00138052      0.00135749
      0.00523692      0.00488207
       0.0227207       0.0219595
       0.0319712       0.0312311
     0.000539536     0.000518992
      0.00197302      0.00180217
     0.000800816     0.000667217
      0.00101273     0.000978022
      0.00101628     0.000939059
      0.00403332        0.003751
       0.0330066       0.0334975
      0.00918689      0.00823508
      0.00115792      0.00111858
     0.000645599     0.000610921
       0.0165348       0.0165781
       0.0119739       0.0116669
      0.00498804      0.00555729
     0.000798644     0.000750666
      0.00466152      0.00481146
     0.000237486     0.000201909
     0.000362919     0.000374548
      0.00253459      0.00225891
      0.00842079      0.00829254
      0.00805848      0.00832159
     0.000554781     0.000579588
     0.000395566     0.000343309
      0.00531806      0.00493081
     0.000667042     0.000602678
      0.00712508      0.00788444
     0.000259611     0.000224337
      0.00147873      0.00140369
     0.000355025     0.000327014
       0.0234288       0.0249887
      0.00217868      0.00209032
       0.0318805       0.0333683
      0.00340165      0.00325689
     0.000628915     0.000574828
      0.00129906      0.00155555
       0.0248529       0.0238478
      0.00822459      0.00856735
     0.000357975     0.000380275
      0.00166851      0.00151731
       0.0155212       0.0158223
      0.00050531      0.00050077
     0.000745394     0.000680568
     0.000392754     0.000373556
      0.00104827     0.000975211
      0.00180225      0.00195988
      0.00134959      0.00123963
      0.00437212      0.00444099
       0.0292297       0.0287282
      0.00408241      0.00380793
     0.000831782     0.000779229
      0.00079296     0.000921004
      0.00380604      0.00374942
     0.000830115     0.000796861
       0.0512618       0.0514506
      0.00681808       0.0061286
       0.0408883       0.0435084
     0.000768743     0.000908711
       0.0104319       0.0104596
      0.00427159      0.00453834
      0.00217451      0.00186089
     0.000325304     0.000263952
      0.00260327      0.00245835
      0.00282854      0.00248474
      0.00448701      0.00463258
       0.0104706      0.00953584
     0.000495346     0.000469169
       0.0176583        0.016941
       0.0126979       0.0122019
     0.000709156     0.000730927
     0.000376253     0.000327926
      0.00460336        0.004698
      0.00415564      0.00387843
       0.0412271       0.0408738
      0.00438374      0.00437946
     0.000503906     0.000461426
     0.000508139     0.000485583
      0.00243674       0.0026628
     0.000590749     0.000724288
      0.00128974      0.00117675
       0.0146386       0.0144514
     0.000368476      0.00045702
     0.000316769     0.000304688
      0.00077065     0.000709075
       0.0324163       0.0333971
      0.00180508      0.00140058
      0.00502478      0.00521823
     0.000440837     0.000397188
     0.000542713     0.000431754
     0.000861354     0.000848551
      0.00123777      0.00117488
      0.00259243      0.00278671
      0.00601557      0.00581043
      0.00132685      0.00125948
     0.000231448     0.000185858
      0.00676121      0.00713438
      0.00170396      0.00166472
      0.00315953      0.00290545
      0.00168847      0.00184157
     0.000939841      0.00109234
      0.00084493     0.000673194
       0.0105275       0.0110092
     0.000324015      0.00027149
     0.000383338     0.000341713
     0.000719312      0.00067633
      0.00163188      0.00161271
       0.0035291      0.00358318
      0.00257346      0.00256749
      0.00722868      0.00650373
     0.000654846     0.000560068
      0.00856188      0.00862017
      0.00308104      0.00290699
      0.00133732      0.00113759
      0.00117118      0.00110658
      0.00990532       0.0100047
       0.0273257       0.0272176
      0.00656241      0.00610354
     0.000790819     0.000819938
      0.00155443      0.00149573
     0.000356257     0.000305021
     0.000761092     0.000797182
      0.00293587      0.00267074
      0.00092486     0.000955642
       0.0012227       0.0011687
     0.000563568     0.000582176
        0.021013       0.0210721
       0.0179421       0.0182852
       0.0155247       0.0151399
      0.00410321      0.00448899
       0.0162628       0.0167383
     0.000627144     0.000650407
       0.0057724      0.00575644
      0.00653076      0.00682816
      0.00947103       0.0086989
     0.000335534     0.000289912
      0.00226749      0.00210801
      0.00146349      0.00141369
      0.00332998      0.00318493
      0.00321393      0.00355636
      0.00141061      0.00152274
      0.00131385      0.00125354
      0.00251325        0.002386
       0.0358635        0.033796
      0.00040339      0.00035279
     0.000395395     0.000359974
       0.0100899       0.0103468
       0.0057432       0.0060029
        0.017893       0.0173651
     0.000636059     0.000552049
      0.00929689      0.00914979
      0.00273729      0.00270369
       0.0267347        0.025529
      0.00120491       0.0011657
       0.0368732       0.0367443
     0.000400061     0.000273037
      0.00245087      0.00245736
       0.0230785       0.0236628
      0.00251808      0.00267247
       0.0100337       0.0104099
      0.00296402      0.00289209
      0.00612711      0.00578774
       0.0115971       0.0113192
       0.0247633       0.0249274
      0.00407018      0.00396389
      0.00131693      0.00108826
        0.012168       0.0117598
       0.0132392       0.0129712
      0.00775245      0.00758864
     0.000337169     0.000321827
     0.000454387     0.000468906
      0.00455317      0.00436619
       0.0026011      0.00238957
      0.00516751      0.00526436
      0.00137503      0.00128756
      0.00132783      0.00123127
       0.0335197       0.0326412
     0.000376014     0.000342027
     0.000549374     0.000504724
     0.000272794     0.000199782
        0.010027      0.00966493
      0.00814325      0.00789472
      0.00165969      0.00156521
      0.00036989     0.000352805
      0.00066767     0.000584944
        0.022563       0.0230505
       0.0472848       0.0477446
       0.0092872      0.00900517
      0.00202348      0.00185267
     0.000300142     0.000275498
        0.005325      0.00490183
      0.00548894      0.00590731
     0.000397179     0.000356609
      0.00172512      0.00151245
      0.00556667      0.00529278
       0.0143125         0.01436
      0.00263488      0.00234742
      0.00209864      0.00190096
      0.00623679      0.00593946
     0.000550698     0.000573038
      0.00350607      0.00337073
      0.00276645      0.00250982
     0.000613763      0.00063857
     0.000276325     0.000257194
       0.0130546       0.0130049
      0.00178231      0.00168538
       0.0191349         0.01979
       0.0527973       0.0542899
      0.00539289      0.00517091
      0.00221901      0.00202767
      0.00133325      0.00134348
       0.0015335      0.00146205
     0.000523578     0.000502268
      0.00512526       0.0047961
      0.00411236      0.00401783
      0.00140322      0.00139259
      0.00270647      0.00274717
       0.0377598       0.0429855
     0.000358432      0.00036123
      0.00570036      0.00584105
       0.0213709       0.0206083
      0.00546925       0.0053754
      0.00495738      0.00498279
        0.017258       0.0184539
       0.0236554       0.0225538
     0.000533093      0.00050527
      0.00129063      0.00129957
      0.00210059      0.00196384
       0.0169668       0.0160107
      0.00220818       0.0023672
     0.000436979     0.000378658
     0.000606216     0.000589593
      0.00940833      0.00866333
       0.0106221       0.0113517
      0.00407151      0.00450988
       0.0120884        0.013037
      0.00562854      0.00505354
       0.0121854       0.0119301
       0.0117897       0.0120107
      0.00830321      0.00828206
     0.000638334     0.000563871
      0.00195286       0.0018847
       0.0120095       0.0122955
       0.0760537       0.0776484
     0.000550975     0.000552882
     0.000602773     0.000595251
       0.0232328       0.0231056
      0.00061447      0.00062628
       0.0199018       0.0186503
     0.000292472     0.000336872
      0.00168056      0.00162315
       0.0042886      0.00417216
      0.00111375      0.00125729
     0.000778866     0.000664455
      0.00948792      0.00875035
      0.00161043      0.00148691
      0.00615177       0.0058562
      0.00078639     0.000654062
      0.00421214      0.00375645
      0.00880463      0.00865343
       0.0342804       0.0345704
     0.000470925     0.000402266
       0.0127932       0.0122899
     0.000399688      0.00043081
     0.000830684     0.000760021
      0.00334619      0.00348123
      0.00955733      0.00934101
       0.0103014      0.00961418
     0.000430496     0.000419589
      0.00316129      0.00297079
      0.00740542      0.00709928
     0.000329627     0.000291898
     0.000925131     0.000849784
      0.00106798      0.00102237
       0.0181631       0.0205351
      0.00179008      0.00163721
     0.000774695     0.000736469
      0.00181531       0.0017006
     0.000717667     0.000585811
     0.000477851     0.000454485
      0.00309487      0.00285632
      0.00134867      0.00139425
      0.00267798      0.00226502
     0.000939863      0.00102644
       0.0462796       0.0450767
      0.00484124       0.0050947
       0.0160277       0.0146373
      0.00739214      0.00735942
      0.00184594      0.00177811
       0.0214383       0.0224276
       0.0168585       0.0177676
       0.0130605       0.0128499
     0.000589848      0.00057565
      0.00567294      0.00526514
       0.0144093        0.014219
     0.000657717     0.000583585
      0.00257514      0.00254556
     0.000819267     0.000732664
       0.0655143       0.0681724
       0.0121516       0.0126322
     0.000471874     0.000425113
     0.000681012     0.000717466
     0.000559892     0.000587935
      0.00277681      0.00269556
     0.000958239       0.0010621
      0.00431891      0.00436995
      0.00689554      0.00736973
      0.00097942      0.00093463
      0.00855275      0.00810067
       0.0289893        0.028312
     0.000970551     0.000947336
      0.00713446      0.00664617
      0.00503892      0.00507783
      0.00180371      0.00206287
       0.0163983       0.0173142
     0.000388185     0.000314346
      0.00802287      0.00797578
       0.0139884       0.0136309
     0.000422368     0.000443134
     0.000449587     0.000389132
      0.00700629      0.00656767
      0.00941699      0.00837026
     0.000527348     0.000598584
      0.00728599      0.00728354
        0.013991       0.0132923
       0.0031229      0.00299832
       0.0015195      0.00138317
      0.00459998      0.00452407
     0.000632295     0.000546664
      0.00293403       0.0026113
      0.00088575     0.000906238
      0.00100028      0.00101167
      0.00633677      0.00578808
      0.00254416      0.00246164
       0.0232396       0.0224426
      0.00259631      0.00254632
      0.00190921      0.00176816
      0.00504888      0.00550321
       0.0108317       0.0104856
       0.0305774       0.0305346
      0.00108826     0.000872614
       0.0185357       0.0186573
      0.00288573      0.00275574
       0.0167618       0.0160432
       0.0240888       0.0234784
       0.0171394       0.0181113
     0.000383881     0.000328782
       0.0562054        0.060031
      0.00610965      0.00611544
      0.00144599      0.00147045
      0.00160083      0.00140577
      0.00570822       0.0061001
      0.00449845      0.00484263
      0.00162504      0.00192488
       0.0308421       0.0321829
     0.000554426     0.000447249
     0.000979051     0.000864372
      0.00309909      0.00315068
       0.0175642       0.0173703
      0.00115718      0.00113916
       0.0117833       0.0114776
       0.0217768       0.0223126
      0.00472352      0.00464425
     0.000474672     0.000412926
      0.00388321      0.00406643
      0.00295169      0.00262135
       0.0015961      0.00138991
     0.000868817     0.000815033
     0.000577319      0.00065561
       0.0072201      0.00775496
        0.007751      0.00836186
      0.00147088       0.0014894
       0.0137691       0.0130793
        0.011346       0.0106112
     0.000538845     0.000518448
       0.0216353       0.0204284
      0.00073778     0.000650573
      0.00848867       0.0085298
       0.0468901       0.0455943
      0.00122501      0.00105036
      0.00764088      0.00733453
       0.0223277       0.0204091
     0.000531902      0.00053532
      0.00165441      0.00155537
      0.00584899      0.00586106
       0.0314342       0.0329783
       0.0376102       0.0388833
      0.00117591      0.00128128
     0.000772153     0.000613079
     0.000399636     0.000370178
     0.000300367     0.000218369
     0.000331678     0.000285967
      0.00244119      0.00226897
       0.0103239       0.0106258
      0.00114635      0.00101753
     0.000321398     0.000266595
      0.00304806      0.00320663
      0.00323496      0.00300875
       0.0252721       0.0270507
       0.0421355       0.0414548
       0.0048644      0.00511436
      0.00734604      0.00793865
      0.00160961      0.00161116
