QM Energy	FF Energy
      -0.0011971     -0.00128013
     -0.00182723     -0.00182613
    -0.000214469    -0.000387301
     -0.00123172    -0.000869193
      -0.0021086     -0.00226235
    -0.000687221    -0.000581968
      0.00167973      0.00245775
     -0.00228391     -0.00246802
    -0.000555297    -0.000603211
     -0.00335221     -0.00341051
     -0.00270018     -0.00247527
     -0.00197213     -0.00190445
     -0.00109553      -0.0011222
     -0.00164528     -0.00158866
    -0.000833203    -0.000565471
     -0.00426222      -0.0037835
     -0.00201355     -0.00205049
    -0.000636294    -0.000773504
     0.000532631     0.000462388
     -0.00209215     -0.00188628
      0.00153077      0.00141487
     -0.00170516     -0.00169574
       8.267e-05    -0.000268815
      0.00570973      0.00459996
      -0.0011608     -0.00121645
     -0.00228127     -0.00246991
      0.00223396      0.00191795
     -0.00266246      -0.0024466
      -0.0010145    -0.000970555
     -0.00248877     -0.00251205
     0.000742411      0.00163228
      0.00336558      0.00438578
      -0.0020022     -0.00190739
    -0.000877204    -0.000949192
    -0.000767069    -0.000810945
     -0.00245117     -0.00216575
     -0.00113421     -0.00119609
     -0.00200054     -0.00212612
    -0.000788439    -0.000236872
    -0.000362994     -0.00050555
    -0.000629902    -0.000661149
      -0.0029849     -0.00303018
     -0.00151203      -0.0016466
     0.000320106      0.00176472
      0.00756453      0.00798629
     -0.00198941     -0.00197518
     -0.00242433     -0.00199332
     -0.00308488     -0.00289509
